0 0 0 0 54527 0.600950
0 0 1 0 54527 0.600950
0 1 0 4 54513 0.601148
0 1 1 4 54521 0.601060
0 2 0 833 55468 0.599762
0 2 1 833 55471 0.599729
0 3 0 454 55126 0.599356
0 3 1 454 55126 0.599356
0 4 0 836 57031 0.583112
0 4 1 838 57031 0.583133
0 5 0 746 56761 0.584986
0 5 1 745 56761 0.584976
0 6 0 1825 57904 0.584319
0 6 1 1825 57904 0.584319
0 7 0 1832 57900 0.584433
0 7 1 1833 57903 0.584412
0 8 0 2392 59075 0.578092
0 8 1 2392 59075 0.578092
0 9 0 2413 59734 0.571658
0 9 1 2413 59734 0.571658
0 10 0 2874 60663 0.567028
0 10 1 2889 60663 0.567176
0 11 0 3527 61486 0.565365
0 11 1 3528 61486 0.565375
0 12 0 4063 62416 0.561548
0 12 1 4064 62416 0.561557
0 13 0 4254 62414 0.563411
0 13 1 4254 62414 0.563411
0 14 0 4066 63645 0.549992
0 14 1 4067 63645 0.550002
0 15 0 4538 64728 0.544409
0 15 1 4538 64728 0.544409
0 16 0 103181 158136 0.596270
0 16 1 103181 158142 0.596205
0 17 0 103648 158489 0.597509
0 17 1 103648 158490 0.597498
0 18 0 105711 161018 0.592475
0 18 1 105711 161019 0.592464
0 19 0 106459 161559 0.594701
0 19 1 106459 161559 0.594701
0 20 0 108130 164639 0.579872
0 20 1 108131 164639 0.579882
0 21 0 108861 165576 0.577766
0 21 1 108859 165576 0.577746
0 22 0 110064 167825 0.567303
0 22 1 110068 167826 0.567333
0 23 0 110762 167660 0.575908
0 23 1 110762 167661 0.575898
0 24 0 111479 169514 0.564625
0 24 1 111480 169515 0.564625
0 25 0 112563 169583 0.574676
0 25 1 112561 169583 0.574655
0 26 0 113620 171071 0.570364
0 26 1 113624 171071 0.570404
0 27 0 116308 172528 0.582853
0 27 1 116307 172528 0.582843
0 28 0 116338 174180 0.566509
0 28 1 116338 174180 0.566509
0 29 0 117456 176487 0.555098
0 29 1 117455 176487 0.555089
0 30 0 117503 176044 0.559744
0 30 1 117504 176044 0.559754
0 31 0 118509 178002 0.550787
0 31 1 118506 178002 0.550760
