0 0 0 28 14135 2.322818
0 0 1 4 14169 2.313307
0 0 2 4 14153 2.315923
0 0 3 14 14164 2.315760
0 0 4 8 14140 2.318709
0 0 5 27 14114 2.326116
0 0 6 2 14139 2.317889
0 0 7 12 14146 2.318381
0 0 8 6 14120 2.321666
0 0 9 12 14153 2.317234
0 0 10 16 14120 2.323313
0 0 11 8 14129 2.320516
0 0 12 4 14116 2.321995
0 0 13 23 14144 2.320516
0 0 14 12 14114 2.323642
0 0 15 0 14116 2.321337
0 0 16 10 14114 2.323313
0 0 17 10 14112 2.323642
0 0 18 10 14116 2.322983
0 0 19 20 14108 2.325951
0 0 20 2 14112 2.322325
0 0 21 2 14119 2.321173
0 0 22 18 14112 2.324961
0 0 23 6 14114 2.322654
0 0 24 0 14110 2.322325
0 0 25 0 14108 2.322654
0 0 26 6 14110 2.323313
0 0 27 4 14112 2.322654
0 0 28 12 14108 2.324631
0 0 29 6 14110 2.323313
0 0 30 0 14108 2.322654
0 0 31 2 14110 2.322654
