0 0 0 27 14044 2.337733
0 0 1 34 14048 2.338233
0 0 2 21 14049 2.335900
0 0 3 16 14129 2.321831
0 0 4 8 14028 2.337233
0 0 5 20 14033 2.338400
0 0 6 4 14063 2.330749
0 0 7 2 14059 2.331081
0 0 8 22 14031 2.339068
0 0 9 14 14024 2.338901
0 0 10 16 14020 2.339903
0 0 11 12 14022 2.338901
0 0 12 6 14024 2.337566
0 0 13 6 14038 2.335234
0 0 14 12 14033 2.337066
0 0 15 21 14028 2.339402
0 0 16 4 14022 2.337566
0 0 17 8 14020 2.338567
0 0 18 10 14022 2.338567
0 0 19 4 14024 2.337233
0 0 20 2 14020 2.337566
0 0 21 4 14022 2.337566
0 0 22 2 14018 2.337900
0 0 23 10 14020 2.338901
0 0 24 0 14018 2.337566
0 0 25 2 14018 2.337900
0 0 26 6 14024 2.337566
0 0 27 6 14018 2.338567
0 0 28 10 14016 2.339569
0 0 29 0 14016 2.337900
0 0 30 0 14016 2.337900
0 0 31 0 14016 2.337900
0 1 0 20659 34536 2.361317
0 1 1 20636 34543 2.356223
0 1 2 20636 34560 2.353347
0 1 3 20659 34544 2.359957
0 1 4 20657 34523 2.363191
0 1 5 20657 34516 2.364384
0 1 6 20655 34537 2.360467
0 1 7 20657 34516 2.364384
0 1 8 20642 34520 2.361147
0 1 9 20650 34539 2.359277
0 1 10 20632 34512 2.360807
0 1 11 20638 34540 2.357071
0 1 12 20638 34516 2.361147
0 1 13 20640 34520 2.360807
0 1 14 20648 34528 2.360807
0 1 15 20634 34529 2.358258
0 1 16 20634 34514 2.360807
0 1 17 20638 34510 2.362168
0 1 18 20634 34534 2.357410
0 1 19 20642 34514 2.362168
0 1 20 20636 34512 2.361487
0 1 21 20644 34514 2.362509
0 1 22 20638 34510 2.362168
0 1 23 20636 34512 2.361487
0 1 24 20640 34510 2.362509
0 1 25 20632 34508 2.361487
0 1 26 20653 34514 2.364043
0 1 27 20632 34510 2.361147
0 1 28 20632 34508 2.361487
0 1 29 20634 34512 2.361147
0 1 30 20642 34508 2.363191
0 1 31 20640 34508 2.362850
0 2 0 42113 56524 2.273819
0 2 1 42093 56504 2.273819
0 2 2 42116 56503 2.277612
0 2 3 42116 56496 2.278720
0 2 4 42093 56500 2.274450
0 2 5 42112 56500 2.277453
0 2 6 42114 56469 2.282689
0 2 7 42114 56471 2.282371
0 2 8 42101 56486 2.277928
0 2 9 42107 56486 2.278879
0 2 10 42097 56473 2.279354
0 2 11 42097 56487 2.277137
0 2 12 42091 56471 2.278720
0 2 13 42095 56471 2.279354
0 2 14 42091 56467 2.279354
0 2 15 42095 56469 2.279672
0 2 16 42089 56469 2.278720
0 2 17 42101 56473 2.279989
0 2 18 42095 56471 2.279354
0 2 19 42093 56467 2.279672
0 2 20 42099 56473 2.279672
0 2 21 42091 56469 2.279037
0 2 22 42089 56480 2.276979
0 2 23 42089 56477 2.277453
0 2 24 42097 56467 2.280306
0 2 25 42089 56467 2.279037
0 2 26 42099 56465 2.280941
0 2 27 42091 56465 2.279672
0 2 28 42095 56465 2.280306
0 2 29 42097 56465 2.280624
0 2 30 42093 56477 2.278087
0 2 31 42099 56473 2.279672
0 3 0 63217 77465 2.299832
0 3 1 63215 77486 2.296125
0 3 2 63215 77461 2.300154
0 3 3 63217 77458 2.300962
0 3 4 63196 77459 2.297413
0 3 5 63213 77467 2.298863
0 3 6 63192 77451 2.298057
0 3 7 63196 77455 2.298057
0 3 8 63194 77450 2.298541
0 3 9 63196 77437 2.300962
0 3 10 63198 77435 2.301608
0 3 11 63194 77481 2.293554
0 3 12 63192 77437 2.300316
0 3 13 63190 77450 2.297896
0 3 14 63188 77433 2.300316
0 3 15 63188 77433 2.300316
0 3 16 63188 77435 2.299993
0 3 17 63192 77435 2.300639
0 3 18 63190 77446 2.298541
0 3 19 63192 77449 2.298380
0 3 20 63190 77433 2.300639
0 3 21 63194 77433 2.301285
0 3 22 63196 77431 2.301932
0 3 23 63200 77435 2.301932
0 3 24 63200 77431 2.302579
0 3 25 63188 77431 2.300639
0 3 26 63194 77437 2.300639
0 3 27 63190 77431 2.300962
0 3 28 63198 77429 2.302579
0 3 29 63198 77429 2.302579
0 3 30 63202 77429 2.303226
0 3 31 63198 77429 2.302579
