0 0 0 2 16393 1.999146
0 0 1 2 16393 1.999146
0 0 2 2 16394 1.999024
0 0 3 2 16395 1.998902
0 0 4 0 16391 1.999146
0 0 5 0 16395 1.998658
0 0 6 0 16392 1.999024
0 0 7 0 16393 1.998902
0 1 0 26 16995 1.931051
0 1 1 24 16991 1.931278
0 1 2 26 16993 1.931278
0 1 3 26 16993 1.931278
0 1 4 24 16990 1.931392
0 1 5 26 16993 1.931278
0 1 6 24 16991 1.931278
0 1 7 24 16991 1.931278
0 2 0 434 19754 1.696066
0 2 1 432 19754 1.695891
0 2 2 432 19754 1.695891
0 2 3 434 19752 1.696242
0 2 4 432 19752 1.696066
0 2 5 434 19752 1.696242
0 2 6 434 19752 1.696242
0 2 7 432 19754 1.695891
0 3 0 583 20596 1.637336
0 3 1 578 20594 1.637090
0 3 2 578 20596 1.636927
0 3 3 585 20596 1.637499
0 3 4 581 20594 1.637336
0 3 5 580 20596 1.637090
0 3 6 591 20594 1.638154
0 3 7 581 20594 1.637336
0 4 0 29775 47069 1.894761
0 4 1 29775 47069 1.894761
0 4 2 29775 47069 1.894761
0 4 3 29775 47069 1.894761
0 4 4 29773 47067 1.894761
0 4 5 29773 47067 1.894761
0 4 6 29773 47067 1.894761
0 4 7 29773 47067 1.894761
0 5 0 30893 48014 1.913907
0 5 1 30893 48009 1.914466
0 5 2 30893 48009 1.914466
0 5 3 30893 48009 1.914466
0 5 4 30895 48008 1.914802
0 5 5 30895 48007 1.914914
0 5 6 30895 48007 1.914914
0 5 7 30895 48007 1.914914
0 6 0 33719 53115 1.689420
0 6 1 33721 53110 1.690030
0 6 2 33715 53112 1.689333
0 6 3 33715 53112 1.689333
0 6 4 33715 53117 1.688898
0 6 5 33713 53116 1.688811
0 6 6 33717 53110 1.689682
0 6 7 33717 53110 1.689682
0 7 0 34595 54697 1.630087
0 7 1 34599 54697 1.630411
0 7 2 34595 54697 1.630087
0 7 3 34601 54695 1.630736
0 7 4 34593 54695 1.630087
0 7 5 34593 54695 1.630087
0 7 6 34591 54695 1.629924
0 7 7 34591 54697 1.629762
0 8 0 59656 77373 1.849523
0 8 1 59656 77373 1.849523
0 8 2 59658 77373 1.849732
0 8 3 59656 77374 1.849419
0 8 4 59658 77371 1.849941
0 8 5 59658 77371 1.849941
0 8 6 59656 77371 1.849732
0 8 7 59658 77376 1.849419
0 9 0 60784 79435 1.756903
0 9 1 60784 79427 1.757657
0 9 2 60784 79426 1.757751
0 9 3 60784 79425 1.757846
0 9 4 60782 79429 1.757280
0 9 5 60782 79425 1.757657
0 9 6 60782 79424 1.757751
0 9 7 60782 79427 1.757468
0 10 0 65763 84936 1.709070
0 10 1 65761 84934 1.709070
0 10 2 65761 84934 1.709070
0 10 3 65761 84932 1.709248
0 10 4 65759 84932 1.709070
0 10 5 65759 84932 1.709070
0 10 6 65759 84932 1.709070
0 10 7 65759 84936 1.708714
0 11 0 67011 88493 1.525370
0 11 1 67010 88495 1.525157
0 11 2 67020 88495 1.525867
0 11 3 67011 88493 1.525370
0 11 4 67013 88495 1.525370
0 11 5 67012 88493 1.525441
0 11 6 67016 88493 1.525725
0 11 7 67013 88495 1.525370
0 12 0 88640 108461 1.653196
0 12 1 88642 108463 1.653196
0 12 2 88642 108460 1.653446
0 12 3 88640 108460 1.653280
0 12 4 88642 108459 1.653530
0 12 5 88640 108461 1.653196
0 12 6 88640 108458 1.653446
0 12 7 88643 108458 1.653697
0 13 0 90782 109570 1.744092
0 13 1 90782 109569 1.744185
0 13 2 90780 109569 1.743999
0 13 3 90780 109568 1.744092
0 13 4 90780 109568 1.744092
0 13 5 90780 109567 1.744185
0 13 6 90782 109567 1.744371
0 13 7 90782 109566 1.744463
0 14 0 96289 114322 1.817113
0 14 1 96291 114323 1.817214
0 14 2 96289 114319 1.817415
0 14 3 96289 114321 1.817214
0 14 4 96291 114328 1.816710
0 14 5 96289 114321 1.817214
0 14 6 96291 114321 1.817415
0 14 7 96291 114319 1.817617
0 15 0 99379 117324 1.826024
0 15 1 99383 117322 1.826635
0 15 2 99379 117324 1.826024
0 15 3 99389 117324 1.827042
0 15 4 99377 117322 1.826024
0 15 5 99381 117324 1.826227
0 15 6 99377 117322 1.826024
0 15 7 99387 117322 1.827042
