5000 5000 64 112 2.179583e-03 1.729898e-05 4.588033e+10
5100 5100 64 112 2.507754e-03 5.239747e-06 4.148732e+10
5200 5200 64 112 2.455661e-03 1.855773e-05 4.404517e+10
5300 5300 64 112 2.812791e-03 1.739201e-06 3.994609e+10
5400 5400 64 112 2.724071e-03 9.529700e-06 4.281826e+10
5500 5500 64 112 3.014004e-03 2.116288e-05 4.014593e+10
5600 5600 64 112 2.988756e-03 2.267885e-05 4.197064e+10
5700 5700 64 112 3.206594e-03 6.180410e-06 4.052898e+10
5800 5800 64 112 3.252247e-03 1.230832e-05 4.137447e+10
5900 5900 64 112 3.480989e-03 1.917558e-05 4.000013e+10
6000 6000 64 112 3.273354e-03 1.195754e-05 4.399158e+10
6100 6100 64 112 3.665762e-03 5.992915e-07 4.060274e+10
6200 6200 64 112 3.478005e-03 1.568578e-05 4.420925e+10
6300 6300 64 112 3.975577e-03 1.163241e-05 3.993383e+10
6400 6400 64 112 3.325599e-03 3.029182e-05 4.926631e+10
6500 6500 64 112 4.238252e-03 1.845071e-06 3.987493e+10
6600 6600 64 112 3.969328e-03 3.665979e-05 4.389660e+10
6700 6700 64 112 4.486015e-03 5.270573e-07 4.002661e+10
6800 6800 64 112 4.179950e-03 3.069410e-05 4.424933e+10
6900 6900 64 112 4.806640e-03 4.587808e-06 3.962019e+10
7000 7000 64 112 4.668939e-03 6.733296e-05 4.197956e+10
7100 7100 64 112 5.145221e-03 2.839187e-06 3.918977e+10
7200 7200 64 112 4.794826e-03 2.346183e-05 4.324661e+10
7300 7300 64 112 5.371544e-03 1.759916e-05 3.968319e+10
7400 7400 64 112 5.232155e-03 2.942516e-05 4.186420e+10
7500 7500 64 112 5.677757e-03 1.873568e-05 3.962832e+10
7600 7600 64 112 5.381944e-03 2.034032e-05 4.292873e+10
7700 7700 64 112 5.990630e-03 1.691167e-05 3.958849e+10
7800 7800 64 112 5.693734e-03 3.595294e-05 4.274172e+10
7900 7900 64 112 6.233148e-03 6.565365e-06 4.005039e+10
8000 8000 64 112 5.456229e-03 2.258864e-05 4.691886e+10
8100 8100 64 112 6.810289e-03 2.289850e-05 3.853581e+10
8200 8200 64 112 6.273770e-03 2.508231e-05 4.287055e+10
8300 8300 64 112 7.062941e-03 2.085614e-05 3.901491e+10
8400 8400 64 112 6.763786e-03 2.446586e-05 4.172811e+10
8500 8500 64 112 7.282140e-03 3.563783e-05 3.968614e+10
8600 8600 64 112 7.245837e-03 3.620861e-05 4.082896e+10
8700 8700 64 112 7.975439e-03 4.867008e-05 3.796155e+10
8800 8800 64 112 7.448349e-03 7.461021e-05 4.158774e+10
8900 8900 64 112 8.122837e-03 6.708785e-05 3.900608e+10
9000 9000 64 112 7.933375e-03 1.112581e-04 4.084012e+10
9100 9100 64 112 8.544731e-03 7.370591e-05 3.876541e+10
9200 9200 64 112 8.204588e-03 9.172477e-05 4.126472e+10
9300 9300 64 112 8.852042e-03 2.861025e-05 3.908251e+10
9400 9400 64 112 8.588523e-03 4.958102e-05 4.115260e+10
9500 9500 64 112 9.198817e-03 1.239733e-04 3.924418e+10
9600 9600 64 112 8.520156e-03 5.392578e-05 4.326681e+10
9700 9700 64 112 9.810599e-03 2.681742e-04 3.836259e+10
9800 9800 64 112 9.447511e-03 9.545227e-05 4.066256e+10
9900 9900 64 112 1.005059e-02 8.341758e-05 3.900668e+10
10000 10000 64 112 9.857956e-03 1.330917e-04 4.057636e+10
10100 10100 64 112 1.055967e-02 1.533157e-04 3.864137e+10
10200 10200 64 112 1.032447e-02 1.338641e-04 4.030813e+10
10300 10300 64 112 1.084864e-02 1.701654e-04 3.911642e+10
10400 10400 64 112 1.054929e-02 2.740423e-04 4.101129e+10
10500 10500 64 112 1.137789e-02 1.831637e-04 3.875937e+10
10600 10600 64 112 1.128182e-02 1.421362e-04 3.983753e+10
10700 10700 64 112 1.200664e-02 1.333812e-04 3.814222e+10
10800 10800 64 112 1.158192e-02 1.602334e-04 4.028349e+10
10900 10900 64 112 1.225361e-02 2.047863e-04 3.878367e+10
11000 11000 64 112 1.246726e-02 2.219825e-04 3.882169e+10
11100 11100 64 112 1.288668e-02 1.936674e-04 3.824414e+10
11200 11200 64 112 1.253093e-02 1.407332e-04 4.004171e+10
11300 11300 64 112 1.333813e-02 2.191099e-04 3.829322e+10
11400 11400 64 112 1.321590e-02 2.649219e-04 3.933442e+10
11500 11500 64 112 1.389618e-02 2.206344e-04 3.806802e+10
11600 11600 64 112 1.351018e-02 2.002618e-04 3.983958e+10
11700 11700 64 112 1.454451e-02 2.592837e-04 3.764721e+10
11800 11800 64 112 1.421394e-02 2.524921e-04 3.918408e+10
11900 11900 64 112 1.514481e-02 2.380423e-04 3.740160e+10
12000 12000 64 112 1.420485e-02 2.207094e-04 4.054952e+10
12100 12100 64 112 1.598499e-02 2.516649e-04 3.663687e+10
12200 12200 64 112 1.511349e-02 2.710388e-04 3.939262e+10
12300 12300 64 112 1.608399e-02 2.298726e-04 3.762500e+10
12400 12400 64 112 1.562302e-02 1.827345e-04 3.936755e+10
12500 12500 64 112 1.664161e-02 2.751356e-04 3.755647e+10
12600 12600 64 112 1.607590e-02 3.050788e-04 3.950260e+10
12700 12700 64 112 1.732734e-02 3.171310e-04 3.723364e+10
12800 12800 64 112 1.559189e-02 3.112111e-04 4.203212e+10
12900 12900 64 112 1.796277e-02 2.349764e-04 3.705664e+10
13000 13000 64 112 1.725742e-02 4.195349e-04 3.917156e+10
13100 13100 64 112 1.847098e-02 2.727415e-04 3.716317e+10
13200 13200 64 112 1.763584e-02 2.569717e-04 3.951951e+10
13300 13300 64 112 1.954018e-02 3.460205e-04 3.621051e+10
13400 13400 64 112 1.852635e-02 3.585869e-04 3.876856e+10
13500 13500 64 112 2.011541e-02 3.536155e-04 3.624088e+10
13600 13600 64 112 1.820526e-02 2.037131e-04 4.063880e+10
13700 13700 64 112 2.113026e-02 2.876471e-04 3.553009e+10
13800 13800 64 112 1.968479e-02 4.038135e-04 3.869791e+10
13900 13900 64 112 2.120817e-02 3.805944e-04 3.644068e+10
14000 14000 64 112 1.987073e-02 3.798237e-04 3.945501e+10
14100 14100 64 112 2.174140e-02 4.624008e-04 3.657723e+10
14200 14200 64 112 2.072723e-02 4.445975e-04 3.891307e+10
14300 14300 64 112 2.255815e-02 6.219583e-04 3.626007e+10
14400 14400 64 112 1.938342e-02 3.038119e-04 4.279121e+10
14500 14500 64 112 2.319074e-02 4.133777e-04 3.626448e+10
14600 14600 64 112 2.177749e-02 4.178521e-04 3.915236e+10
14700 14700 64 112 2.380927e-02 4.080378e-04 3.630351e+10
14800 14800 64 112 2.221854e-02 3.582047e-04 3.943374e+10
14900 14900 64 112 2.475464e-02 4.710892e-04 3.587367e+10
15000 15000 64 112 2.317856e-02 4.309411e-04 3.882898e+10
15100 15100 64 112 2.553515e-02 4.064100e-04 3.571705e+10
15200 15200 64 112 2.299202e-02 3.338218e-04 4.019481e+10
15300 15300 64 112 2.611902e-02 4.511085e-04 3.584974e+10
