5000 5000 64 112 2.212387e-03 2.768805e-05 4.520005e+10
5100 5100 64 112 2.264259e-03 3.436812e-05 4.594881e+10
5200 5200 64 112 2.501295e-03 3.502582e-05 4.324160e+10
5300 5300 64 112 2.472761e-03 1.755317e-05 4.543908e+10
5400 5400 64 112 2.357078e-03 3.023158e-05 4.948500e+10
5500 5500 64 112 2.638686e-03 9.745766e-06 4.585616e+10
5600 5600 64 112 3.197986e-03 2.279733e-04 3.922469e+10
5700 5700 64 112 2.774049e-03 1.457615e-05 4.684849e+10
5800 5800 64 112 3.161171e-03 6.552571e-05 4.256650e+10
5900 5900 64 112 3.071729e-03 4.979379e-05 4.532951e+10
6000 6000 64 112 3.061620e-03 1.546616e-04 4.703393e+10
6100 6100 64 112 3.246635e-03 8.030267e-05 4.584439e+10
6200 6200 64 112 3.591841e-03 1.078398e-04 4.280813e+10
6300 6300 64 112 3.432293e-03 2.641057e-05 4.625479e+10
6400 6400 64 112 3.688824e-03 3.231797e-05 4.441523e+10
6500 6500 64 112 3.685795e-03 4.613236e-05 4.585171e+10
6600 6600 64 112 4.075310e-03 1.156011e-04 4.275503e+10
6700 6700 64 112 3.887238e-03 3.489415e-05 4.619218e+10
6800 6800 64 112 4.068929e-03 1.346982e-04 4.545668e+10
6900 6900 64 112 4.123280e-03 1.291888e-05 4.618653e+10
7000 7000 64 112 4.202386e-03 2.553532e-05 4.664017e+10
7100 7100 64 112 4.056484e-03 6.202200e-05 4.970808e+10
7200 7200 64 112 4.156113e-03 7.008678e-06 4.989277e+10
7300 7300 64 112 5.090297e-03 4.111168e-04 4.187575e+10
7400 7400 64 112 4.876569e-03 6.365356e-05 4.491683e+10
7500 7500 64 112 4.864686e-03 3.469834e-05 4.625170e+10
7600 7600 64 112 5.201124e-03 3.276984e-06 4.442117e+10
7700 7700 64 112 5.197259e-03 6.044077e-05 4.563175e+10
7800 7800 64 112 5.300410e-03 3.699215e-05 4.591343e+10
7900 7900 64 112 5.361457e-03 9.060752e-06 4.656197e+10
8000 8000 64 112 5.183173e-03 6.751051e-06 4.939060e+10
8100 8100 64 112 6.207612e-03 1.984170e-05 4.227713e+10
8200 8200 64 112 5.981524e-03 2.390659e-05 4.496513e+10
8300 8300 64 112 6.382209e-03 8.251114e-05 4.317627e+10
8400 8400 64 112 5.781279e-03 4.079050e-05 4.881964e+10
8500 8500 64 112 6.888990e-03 1.107684e-04 4.195100e+10
8600 8600 64 112 6.523976e-03 5.841105e-05 4.534658e+10
8700 8700 64 112 7.227615e-03 6.762410e-05 4.188934e+10
8800 8800 64 112 6.388668e-03 3.453200e-05 4.848585e+10
8900 8900 64 112 7.153890e-03 4.256057e-04 4.428919e+10
9000 9000 64 112 6.635024e-03 7.489138e-05 4.883178e+10
9100 9100 64 112 7.633785e-03 9.324619e-05 4.339132e+10
9200 9200 64 112 7.274111e-03 3.948418e-04 4.654315e+10
9300 9300 64 112 7.916142e-03 5.720230e-05 4.370311e+10
9400 9400 64 112 8.400460e-03 9.500307e-05 4.207388e+10
9500 9500 64 112 8.201226e-03 3.129729e-05 4.401781e+10
9600 9600 64 112 7.608210e-03 3.477440e-05 4.845292e+10
9700 9700 64 112 9.016946e-03 1.817543e-04 4.173919e+10
9800 9800 64 112 9.264853e-03 2.447793e-04 4.146423e+10
9900 9900 64 112 9.064563e-03 1.671989e-04 4.324974e+10
10000 10000 64 112 9.047149e-03 1.557648e-04 4.421282e+10
10100 10100 64 112 9.469413e-03 1.880385e-04 4.309031e+10
10200 10200 64 112 1.037947e-02 4.620828e-04 4.009455e+10
10300 10300 64 112 1.028312e-02 1.324859e-04 4.126763e+10
10400 10400 64 112 9.193098e-03 2.351494e-04 4.706139e+10
10500 10500 64 112 1.145140e-02 9.795147e-04 3.851058e+10
10600 10600 64 112 9.584032e-03 2.363380e-04 4.689467e+10
10700 10700 64 112 9.613151e-03 9.089840e-05 4.763891e+10
10800 10800 64 112 9.558275e-03 2.308565e-04 4.881216e+10
10900 10900 64 112 1.000203e-02 1.924154e-04 4.751436e+10
11000 11000 64 112 1.248390e-02 1.135702e-03 3.876992e+10
11100 11100 64 112 1.314616e-02 1.784364e-04 3.748927e+10
11200 11200 64 112 1.268740e-02 3.858585e-04 3.954788e+10
11300 11300 64 112 1.276789e-02 3.979050e-04 4.000348e+10
11400 11400 64 112 1.298048e-02 4.240090e-05 4.004783e+10
11500 11500 64 112 1.254757e-02 3.514708e-04 4.215955e+10
11600 11600 64 112 1.262207e-02 3.845989e-04 4.264277e+10
11700 11700 64 112 1.325407e-02 3.151101e-04 4.131258e+10
11800 11800 64 112 1.371913e-02 4.076210e-04 4.059732e+10
