5000 5000 64 112 1.539067e-03 3.380449e-06 6.497444e+10
5100 5100 64 112 1.596269e-03 4.332417e-06 6.517700e+10
5200 5200 64 112 1.665725e-03 2.773276e-06 6.493270e+10
5300 5300 64 112 1.729439e-03 3.022905e-06 6.496904e+10
5400 5400 64 112 1.796447e-03 1.500018e-06 6.492816e+10
5500 5500 64 112 1.866702e-03 2.724429e-06 6.482019e+10
5600 5600 64 112 1.936720e-03 1.249999e-06 6.476930e+10
5700 5700 64 112 2.005257e-03 4.098551e-06 6.480966e+10
5800 5800 64 112 2.077062e-03 3.843045e-06 6.478381e+10
5900 5900 64 112 2.149493e-03 5.393531e-06 6.477808e+10
6000 6000 64 112 2.222552e-03 3.341289e-06 6.479039e+10
6100 6100 64 112 2.297815e-03 4.296806e-06 6.477457e+10
6200 6200 64 112 2.372621e-03 3.451317e-06 6.480598e+10
6300 6300 64 112 2.453777e-03 5.420583e-06 6.470025e+10
6400 6400 64 112 2.531877e-03 3.521133e-06 6.471087e+10
6500 6500 64 112 2.613734e-03 3.770687e-06 6.465845e+10
6600 6600 64 112 2.709881e-03 1.422141e-05 6.429802e+10
6700 6700 64 112 2.780800e-03 7.885702e-06 6.457134e+10
6800 6800 64 112 2.883384e-03 2.244695e-05 6.414684e+10
6900 6900 64 112 2.955562e-03 6.239890e-06 6.443445e+10
7000 7000 64 112 3.039881e-03 8.720725e-06 6.447621e+10
7100 7100 64 112 3.122822e-03 3.597972e-06 6.456979e+10
7200 7200 64 112 3.212701e-03 2.219339e-06 6.454382e+10
7300 7300 64 112 3.313518e-03 7.226937e-06 6.433041e+10
7400 7400 64 112 3.396473e-03 9.587543e-07 6.449044e+10
7500 7500 64 112 3.489203e-03 4.343886e-06 6.448464e+10
7600 7600 64 112 3.586585e-03 7.045501e-06 6.441782e+10
7700 7700 64 112 3.683860e-03 1.559070e-06 6.437812e+10
7800 7800 64 112 3.786773e-03 7.986632e-06 6.426580e+10
7900 7900 64 112 3.884071e-03 5.256738e-06 6.427277e+10
8000 8000 64 112 3.977100e-03 8.118683e-07 6.436851e+10
8100 8100 64 112 4.079369e-03 1.387373e-06 6.433348e+10
8200 8200 64 112 4.193549e-03 1.314993e-06 6.413660e+10
8300 8300 64 112 4.302247e-03 1.009631e-05 6.405025e+10
8400 8400 64 112 4.392272e-03 2.248503e-06 6.425831e+10
8500 8500 64 112 4.513565e-03 2.355437e-05 6.402921e+10
8600 8600 64 112 4.631544e-03 2.699450e-05 6.387502e+10
8700 8700 64 112 4.715544e-03 2.892519e-06 6.420469e+10
8800 8800 64 112 4.842407e-03 2.935321e-05 6.396818e+10
8900 8900 64 112 4.965217e-03 3.734956e-05 6.381191e+10
9000 9000 64 112 5.114063e-03 4.851366e-05 6.335471e+10
9100 9100 64 112 5.236141e-03 5.329325e-05 6.326033e+10
9200 9200 64 112 5.367202e-03 6.009407e-05 6.307942e+10
9300 9300 64 112 5.431682e-03 2.415777e-05 6.369298e+10
9400 9400 64 112 5.616496e-03 7.354064e-05 6.292892e+10
9500 9500 64 112 5.654032e-03 3.766997e-05 6.384824e+10
9600 9600 64 112 5.784820e-03 4.258793e-05 6.372541e+10
