5000 5000 64 112 7.672932e-03 1.351646e-04 1.303283e+10
5100 5100 64 112 8.460765e-03 1.678374e-04 1.229676e+10
5200 5200 64 112 1.007854e-02 3.740700e-04 1.073171e+10
5300 5300 64 112 1.094257e-02 3.881615e-04 1.026815e+10
5400 5400 64 112 1.063461e-02 2.397412e-04 1.096796e+10
5500 5500 64 112 1.106755e-02 1.945843e-04 1.093286e+10
5600 5600 64 112 1.352957e-02 1.200612e-04 9.271546e+09
5700 5700 64 112 1.189054e-02 4.318439e-04 1.092970e+10
5800 5800 64 112 1.349936e-02 1.578697e-04 9.967877e+09
5900 5900 64 112 1.316698e-02 3.520892e-04 1.057494e+10
6000 6000 64 112 1.358758e-02 9.323558e-05 1.059791e+10
6100 6100 64 112 1.359219e-02 1.932089e-04 1.095041e+10
6200 6200 64 112 1.440750e-02 1.720766e-04 1.067222e+10
6300 6300 64 112 1.574560e-02 2.373136e-04 1.008282e+10
6400 6400 64 112 1.772070e-02 4.051183e-04 9.245683e+09
6500 6500 64 112 1.714161e-02 5.464363e-04 9.859049e+09
6600 6600 64 112 1.751895e-02 2.328459e-04 9.945804e+09
6700 6700 64 112 1.824772e-02 8.867773e-04 9.840134e+09
6800 6800 64 112 1.841552e-02 2.044209e-04 1.004370e+10
6900 6900 64 112 2.100891e-02 9.752769e-05 9.064725e+09
7000 7000 64 112 2.103384e-02 1.134364e-04 9.318317e+09
7100 7100 64 112 2.178502e-02 2.075116e-04 9.255903e+09
7200 7200 64 112 2.104848e-02 2.318325e-04 9.851544e+09
7300 7300 64 112 2.328357e-02 1.427212e-04 9.154954e+09
7400 7400 64 112 2.382182e-02 3.548048e-04 9.194932e+09
7500 7500 64 112 2.429481e-02 6.003294e-04 9.261236e+09
7600 7600 64 112 2.506665e-02 6.404607e-04 9.217028e+09
7700 7700 64 112 2.664615e-02 4.181164e-04 8.900348e+09
7800 7800 64 112 2.699172e-02 2.853048e-04 9.016097e+09
7900 7900 64 112 2.739555e-02 2.774127e-04 9.112429e+09
