0 0 0 4 48948 0.669500
0 0 1 4 48949 0.669486
0 1 0 70 49277 0.665922
0 1 1 66 49275 0.665894
0 2 0 0 49268 0.665097
0 2 1 1 49265 0.665151
0 3 0 76 49719 0.660073
0 3 1 76 49719 0.660073
0 4 0 6 49277 0.665057
0 4 1 6 49278 0.665043
0 5 0 72 49725 0.659940
0 5 1 68 49725 0.659887
0 6 0 8 49731 0.659011
0 6 1 8 49733 0.658984
0 7 0 70 49727 0.659887
0 7 1 74 49727 0.659940
0 8 0 10 49749 0.658799
0 8 1 10 49749 0.658799
0 9 0 78 49739 0.659834
0 9 1 72 49734 0.659820
0 10 0 48 49870 0.657701
0 10 1 47 49867 0.657728
0 11 0 74 49742 0.659741
0 11 1 80 49751 0.659701
0 12 0 51 50138 0.654222
0 12 1 51 50138 0.654222
0 13 0 95 49949 0.657279
0 13 1 80 49949 0.657082
0 14 0 74 50386 0.651296
0 14 1 81 50386 0.651387
0 15 0 299 50262 0.655845
0 15 1 303 50260 0.655924
