0 0 0 4 7174 4.570153
0 0 1 6 7176 4.570153
0 0 2 6 7174 4.571429
0 0 3 4 7175 4.569516
0 0 4 6 7172 4.572704
0 0 5 4 7174 4.570153
0 0 6 4 7172 4.571429
0 0 7 6 7173 4.572066
0 0 8 2 7170 4.571429
0 0 9 2 7172 4.570153
0 0 10 2 7170 4.571429
0 0 11 2 7171 4.570791
0 0 12 0 7168 4.571429
0 0 13 0 7170 4.570153
0 0 14 0 7168 4.571429
0 0 15 0 7169 4.570791
0 1 0 21 11331 2.897259
0 1 1 23 11334 2.897003
0 1 2 28 11332 2.898797
0 1 3 28 11333 2.898540
0 1 4 28 11329 2.899566
0 1 5 21 11332 2.897003
0 1 6 21 11330 2.897515
0 1 7 16 11331 2.895979
0 1 8 16 11327 2.897003
0 1 9 16 11326 2.897259
0 1 10 16 11328 2.896747
0 1 11 14 11329 2.895979
0 1 12 14 11325 2.897003
0 1 13 14 11328 2.896235
0 1 14 14 11326 2.896747
0 1 15 21 11325 2.898797
0 2 0 9245 17647 3.900024
0 2 1 9245 17652 3.897704
0 2 2 9248 17647 3.901417
0 2 3 9245 17647 3.900024
0 2 4 9243 17645 3.900024
0 2 5 9243 17650 3.897704
0 2 6 9250 17653 3.899560
0 2 7 9243 17645 3.900024
0 2 8 9241 17643 3.900024
0 2 9 9241 17648 3.897704
0 2 10 9246 17645 3.901417
0 2 11 9241 17643 3.900024
0 2 12 9239 17641 3.900024
0 2 13 9239 17643 3.899096
0 2 14 9241 17643 3.900024
0 2 15 9239 17641 3.900024
0 3 0 13253 22902 3.396000
0 3 1 13257 22905 3.396352
0 3 2 13253 22905 3.394944
0 3 3 13259 22902 3.398113
0 3 4 13251 22900 3.396000
0 3 5 13249 22903 3.394241
0 3 6 13251 22903 3.394944
0 3 7 13257 22900 3.398113
0 3 8 13249 22898 3.396000
0 3 9 13255 22901 3.397056
0 3 10 13249 22901 3.394944
0 3 11 13250 22898 3.396352
0 3 12 13247 22896 3.396000
0 3 13 13253 22896 3.398113
0 3 14 13247 22899 3.394944
0 3 15 13248 22896 3.396352
0 4 0 19876 28786 3.677666
0 4 1 19876 28787 3.677253
0 4 2 19877 28787 3.677666
0 4 3 19870 28789 3.673954
0 4 4 19872 28784 3.676840
0 4 5 19874 28785 3.677253
0 4 6 19870 28785 3.675603
0 4 7 19876 28787 3.677253
0 4 8 19874 28780 3.679317
0 4 9 19872 28783 3.677253
0 4 10 19879 28783 3.680144
0 4 11 19874 28785 3.677253
0 4 12 19870 28782 3.676840
0 4 13 19870 28781 3.677253
0 4 14 19875 28781 3.679317
0 4 15 19872 28783 3.677253
0 5 0 24962 34683 3.370847
0 5 1 24949 34683 3.366345
0 5 2 24961 34687 3.369114
0 5 3 24950 34685 3.365999
0 5 4 24960 34680 3.371193
0 5 5 24953 34681 3.368421
0 5 6 24959 34685 3.369114
0 5 7 24954 34687 3.366691
0 5 8 24955 34678 3.370153
0 5 9 24951 34677 3.369114
0 5 10 24957 34683 3.369114
0 5 11 24952 34683 3.367383
0 5 12 24947 34676 3.368075
0 5 13 24947 34675 3.368421
0 5 14 24952 34679 3.368767
0 5 15 24948 34681 3.366691
0 6 0 30782 40174 3.488927
0 6 1 30784 40178 3.488184
0 6 2 30784 40176 3.488927
0 6 3 30782 40178 3.487441
0 6 4 30776 40172 3.487441
0 6 5 30780 40176 3.487441
0 6 6 30782 40174 3.488927
0 6 7 30780 40176 3.487441
0 6 8 30778 40168 3.489670
0 6 9 30782 40169 3.490785
0 6 10 30778 40172 3.488184
0 6 11 30778 40174 3.487441
0 6 12 30780 40170 3.489670
0 6 13 30778 40174 3.487441
0 6 14 30780 40170 3.489670
0 6 15 30776 40169 3.488555
0 7 0 36861 45341 3.864151
0 7 1 36861 45341 3.864151
0 7 2 36870 45339 3.869170
0 7 3 36865 45341 3.865975
0 7 4 36859 45339 3.864151
0 7 5 36859 45337 3.865063
0 7 6 36868 45341 3.867343
0 7 7 36863 45337 3.866887
0 7 8 36857 45335 3.865063
0 7 9 36855 45339 3.862329
0 7 10 36861 45337 3.865975
0 7 11 36861 45339 3.865063
0 7 12 36855 45337 3.863240
0 7 13 36857 45335 3.865063
0 7 14 36866 45335 3.869170
0 7 15 36859 45335 3.865975
