0 0 0 8 8573 3.825803
0 0 1 29 8582 3.831170
0 0 2 8 8572 3.826249
0 0 3 33 8582 3.832963
0 0 4 24 8579 3.830275
0 0 5 25 8574 3.832963
0 0 6 22 8561 3.837452
0 0 7 10 8571 3.827590
0 0 8 22 8540 3.846912
0 0 9 12 8540 3.842402
0 0 10 25 8540 3.848268
0 0 11 16 8540 3.844205
0 0 12 10 8533 3.844656
0 0 13 8 8533 3.843754
0 0 14 10 8533 3.844656
0 0 15 8 8533 3.843754
0 0 16 6 8531 3.843754
0 0 17 6 8531 3.843754
0 0 18 6 8531 3.843754
0 0 19 6 8531 3.843754
0 0 20 4 8529 3.843754
0 0 21 4 8529 3.843754
0 0 22 4 8529 3.843754
0 0 23 4 8529 3.843754
0 0 24 2 8527 3.843754
0 0 25 2 8527 3.843754
0 0 26 2 8527 3.843754
0 0 27 2 8527 3.843754
0 0 28 0 8525 3.843754
0 0 29 0 8525 3.843754
0 0 30 0 8525 3.843754
0 0 31 0 8525 3.843754
