0 0 0 2 9999 3.277783
0 0 1 2 9994 3.279424
0 0 2 2 9994 3.279424
0 0 3 2 9994 3.279424
0 0 4 0 9997 3.277783
0 0 5 0 9992 3.279424
0 0 6 0 9992 3.279424
0 0 7 0 9992 3.279424
0 1 0 6 10820 3.030146
0 1 1 6 10820 3.030146
0 1 2 6 10823 3.029306
0 1 3 6 10820 3.030146
0 1 4 4 10818 3.030146
0 1 5 4 10818 3.030146
0 1 6 4 10821 3.029306
0 1 7 4 10818 3.030146
0 2 0 14 13535 2.423489
0 2 1 14 13535 2.423489
0 2 2 14 13535 2.423489
0 2 3 13 13535 2.423310
0 2 4 12 13533 2.423489
0 2 5 12 13533 2.423489
0 2 6 12 13533 2.423489
0 2 7 11 13533 2.423310
0 3 0 51 17118 1.919963
0 3 1 51 17118 1.919963
0 3 2 30 17118 1.917603
0 3 3 49 17118 1.919738
0 3 4 31 17116 1.917940
0 3 5 31 17116 1.917940
0 3 6 33 17116 1.918164
0 3 7 31 17116 1.917940
