0 0 0 2 9168 3.574951
0 0 1 2 9165 3.576121
0 0 2 2 9170 3.574171
0 0 3 2 9170 3.574171
0 0 4 0 9166 3.574951
0 0 5 0 9170 3.573391
0 0 6 0 9168 3.574171
0 0 7 0 9168 3.574171
0 1 0 6 10559 3.105089
0 1 1 6 10553 3.106855
0 1 2 6 10555 3.106266
0 1 3 6 10561 3.104500
0 1 4 4 10555 3.105677
0 1 5 4 10551 3.106855
0 1 6 4 10553 3.106266
0 1 7 4 10559 3.104500
0 2 0 14 14209 2.308418
0 2 1 14 14200 2.309883
0 2 2 14 14202 2.309557
0 2 3 13 14202 2.309395
0 2 4 12 14207 2.308418
0 2 5 12 14198 2.309883
0 2 6 12 14198 2.309883
0 2 7 11 14204 2.308744
0 3 0 51 19590 1.677056
0 3 1 51 19583 1.677657
0 3 2 30 19585 1.675684
0 3 3 49 19585 1.677314
0 3 4 31 19584 1.675855
0 3 5 31 19585 1.675770
0 3 6 33 19583 1.676113
0 3 7 31 19583 1.675941
0 4 0 11345 25429 2.326612
0 4 1 11346 25425 2.327438
0 4 2 11350 25427 2.327769
0 4 3 11346 25429 2.326777
0 4 4 11343 25425 2.326942
0 4 5 11348 25427 2.327438
0 4 6 11344 25425 2.327107
0 4 7 11344 25425 2.327107
0 5 0 12986 27606 2.241313
0 5 1 12989 27605 2.241927
0 5 2 12992 27629 2.238710
0 5 3 12973 27667 2.230026
0 5 4 12970 27604 2.239169
0 5 5 12974 27620 2.237334
0 5 6 12975 27604 2.239934
0 5 7 12969 27606 2.238710
0 6 0 17570 30984 2.442821
0 6 1 17572 30991 2.441911
0 6 2 17572 30984 2.443185
0 6 3 17578 30985 2.444096
0 6 4 17574 30982 2.443914
0 6 5 17570 30984 2.442821
0 6 6 17570 30982 2.443185
0 6 7 17570 30983 2.443003
0 7 0 22799 35156 2.651776
0 7 1 22799 35156 2.651776
0 7 2 22808 35156 2.653709
0 7 3 22803 35156 2.652635
0 7 4 22803 35154 2.653065
0 7 5 22801 35154 2.652635
0 7 6 22804 35154 2.653279
0 7 7 22801 35154 2.652635
0 8 0 27921 39940 2.726350
0 8 1 27918 39942 2.725216
0 8 2 27911 39938 2.724536
0 8 3 27920 39941 2.725896
0 8 4 27919 39938 2.726350
0 8 5 27916 39940 2.725216
0 8 6 27909 39936 2.724536
0 8 7 27913 39939 2.724763
0 9 0 29841 43251 2.443550
0 9 1 29842 43247 2.444461
0 9 2 29841 43247 2.444279
0 9 3 29851 43248 2.445921
0 9 4 29839 43249 2.443550
0 9 5 29840 43245 2.444461
0 9 6 29839 43245 2.444279
0 9 7 29840 43246 2.444279
0 10 0 34510 47411 2.539958
0 10 1 34501 47409 2.538581
0 10 2 34504 47418 2.537401
0 10 3 34496 47407 2.537991
0 10 4 34508 47404 2.540943
0 10 5 34499 47407 2.538581
0 10 6 34494 47411 2.536812
0 10 7 34501 47405 2.539368
0 11 0 37976 50468 2.623119
0 11 1 37977 50468 2.623329
0 11 2 37974 50468 2.622699
0 11 3 37973 50476 2.620811
0 11 4 37971 50466 2.622489
0 11 5 37975 50466 2.623329
0 11 6 37972 50466 2.622699
0 11 7 37971 50470 2.621650
0 12 0 42648 56010 2.452327
0 12 1 42640 56016 2.449761
0 12 2 42644 56017 2.450310
0 12 3 42649 56010 2.452511
0 12 4 42638 56008 2.450860
0 12 5 42638 56012 2.450127
0 12 6 42642 56011 2.451043
0 12 7 42645 56008 2.452144
0 13 0 45553 59091 2.420446
0 13 1 45548 59093 2.419195
0 13 2 45553 59092 2.420267
0 13 3 45550 59097 2.418838
0 13 4 45548 59089 2.419910
0 13 5 45550 59091 2.419910
0 13 6 45548 59090 2.419731
0 13 7 45548 59095 2.418838
0 14 0 50035 62649 2.597749
0 14 1 50033 62651 2.596925
0 14 2 50032 62649 2.597131
0 14 3 50040 62653 2.597954
0 14 4 50033 62647 2.597749
0 14 5 50031 62649 2.596925
0 14 6 50030 62647 2.597131
0 14 7 50038 62651 2.597954
0 15 0 53299 65094 2.778126
0 15 1 53262 65094 2.769439
0 15 2 53261 65094 2.769205
0 15 3 53249 65094 2.766399
0 15 4 53252 65092 2.767568
0 15 5 53248 65092 2.766633
0 15 6 53257 65092 2.768737
0 15 7 53247 65092 2.766399
