0 0 0 17 49299 0.664908
0 0 1 17 49300 0.664895
0 1 0 2 49308 0.664584
0 1 1 0 49309 0.664544
0 2 0 19 49500 0.662234
0 2 1 19 49499 0.662247
0 3 0 2 49410 0.663212
0 3 1 4 49411 0.663226
0 4 0 21 49913 0.656779
0 4 1 21 49913 0.656779
0 5 0 6 49434 0.662944
0 5 1 4 49432 0.662944
0 6 0 23 49950 0.656318
0 6 1 23 49947 0.656358
0 7 0 11 49557 0.661365
0 7 1 11 49557 0.661365
0 8 0 25 50094 0.654457
0 8 1 25 50093 0.654470
0 9 0 13 49580 0.661085
0 9 1 13 49579 0.661098
0 10 0 49 50140 0.654169
0 10 1 49 50140 0.654169
0 11 0 54 50385 0.651050
0 11 1 54 50391 0.650972
0 12 0 51 50421 0.650546
0 12 1 51 50423 0.650520
0 13 0 56 50820 0.645497
0 13 1 59 50814 0.645611
0 14 0 53 51448 0.637572
0 14 1 67 51449 0.637733
0 15 0 163 51305 0.640726
0 15 1 177 51302 0.640939
0 16 0 54645 106390 0.633259
0 16 1 54651 106397 0.633247
0 17 0 54578 106396 0.632367
0 17 1 54572 106396 0.632294
0 18 0 55167 106910 0.633284
0 18 1 55164 106909 0.633259
0 19 0 55050 106911 0.631843
0 19 1 55047 106908 0.631843
0 20 0 55793 107744 0.630748
0 20 1 55796 107738 0.630857
0 21 0 55813 107719 0.631295
0 21 1 55817 107719 0.631344
0 22 0 55878 107752 0.631684
0 22 1 55887 107747 0.631855
0 23 0 55949 107864 0.631186
0 23 1 55943 107862 0.631137
0 24 0 56198 107969 0.632941
0 24 1 56198 107969 0.632941
0 25 0 56190 108611 0.625093
0 25 1 56191 108614 0.625069
0 26 0 56461 108613 0.628317
0 26 1 56469 108614 0.628402
0 27 0 56558 109064 0.624081
0 27 1 56556 109064 0.624057
0 28 0 56867 109066 0.627751
0 28 1 56870 109066 0.627788
0 29 0 57035 109078 0.629633
0 29 1 57034 109072 0.629694
0 30 0 57596 109536 0.630882
0 30 1 57596 109536 0.630882
0 31 0 57607 109068 0.636754
0 31 1 57607 109068 0.636754
