0 0 0 0 25934 1.263515
0 0 1 0 25936 1.263418
0 0 2 0 25935 1.263466
0 0 3 0 25936 1.263418
0 1 0 2 26137 1.253798
0 1 1 2 26136 1.253846
0 1 2 2 26137 1.253798
0 1 3 2 26140 1.253654
0 2 0 4 26602 1.231972
0 2 1 4 26603 1.231926
0 2 2 4 26602 1.231972
0 2 3 4 26602 1.231972
0 3 0 6 26607 1.231833
0 3 1 6 26607 1.231833
0 3 2 6 26607 1.231833
0 3 3 6 26606 1.231880
0 4 0 8 26683 1.228416
0 4 1 8 26683 1.228416
0 4 2 21 26683 1.229015
0 4 3 8 26683 1.228416
0 5 0 12 26714 1.227174
0 5 1 12 26713 1.227220
0 5 2 13 26714 1.227220
0 5 3 12 26717 1.227036
0 6 0 18 27211 1.205016
0 6 1 26 27211 1.205371
0 6 2 25 27211 1.205326
0 6 3 18 27211 1.205016
0 7 0 33 28081 1.168283
0 7 1 51 28081 1.169033
0 7 2 34 28081 1.168325
0 7 3 46 28081 1.168825
