0 0 0 6 6915 4.742799
0 0 1 18 6919 4.748297
0 0 2 4 6916 4.740741
0 0 3 4 6916 4.740741
0 0 4 4 6913 4.742799
0 0 5 4 6917 4.740055
0 0 6 6 6914 4.743486
0 0 7 2 6914 4.740741
0 0 8 2 6911 4.742799
0 0 9 2 6915 4.740055
0 0 10 2 6912 4.742113
0 0 11 0 6912 4.740741
0 0 12 0 6909 4.742799
0 0 13 0 6909 4.742799
0 0 14 0 6910 4.742113
0 0 15 8 6910 4.747609
0 1 0 30 10752 3.056146
0 1 1 25 10752 3.054722
0 1 2 25 10752 3.054722
0 1 3 29 10752 3.055861
0 1 4 10 10750 3.051024
0 1 5 20 10750 3.053868
0 1 6 23 10748 3.055291
0 1 7 12 10750 3.051592
0 1 8 8 10748 3.051024
0 1 9 8 10748 3.051024
0 1 10 6 10750 3.049888
0 1 11 10 10748 3.051592
0 1 12 6 10746 3.051024
0 1 13 18 10746 3.054437
0 1 14 18 10746 3.054437
0 1 15 8 10746 3.051592
