0 0 0 8 8640 3.796108
0 0 1 29 8658 3.797427
0 0 2 8 8644 3.794349
0 0 3 33 8643 3.805807
0 0 4 24 8619 3.812449
0 0 5 25 8652 3.798308
0 0 6 22 8641 3.801833
0 0 7 10 8608 3.811119
0 0 8 22 8608 3.816445
0 0 9 12 8601 3.815112
0 0 10 25 8608 3.817779
0 0 11 16 8641 3.799188
0 0 12 10 8601 3.814224
0 0 13 8 8638 3.796987
0 0 14 10 8601 3.814224
0 0 15 8 8601 3.813336
0 0 16 6 8599 3.813336
0 0 17 6 8599 3.813336
0 0 18 6 8599 3.813336
0 0 19 6 8599 3.813336
0 0 20 4 8597 3.813336
0 0 21 4 8597 3.813336
0 0 22 4 8597 3.813336
0 0 23 4 8597 3.813336
0 0 24 2 8595 3.813336
0 0 25 2 8595 3.813336
0 0 26 2 8595 3.813336
0 0 27 2 8595 3.813336
0 0 28 0 8593 3.813336
0 0 29 0 8593 3.813336
0 0 30 0 8593 3.813336
0 0 31 0 8593 3.813336
0 1 0 11396 19962 3.825356
0 1 1 11392 19965 3.822233
0 1 2 11396 19941 3.834757
0 1 3 11396 19980 3.817335
0 1 4 11392 19941 3.832963
0 1 5 11394 19941 3.833860
0 1 6 11379 19965 3.816445
0 1 7 11381 19974 3.813336
0 1 8 11375 19930 3.830275
0 1 9 11377 19930 3.831170
0 1 10 11377 19930 3.831170
0 1 11 11367 19923 3.829827
0 1 12 11379 19923 3.835206
0 1 13 11367 19923 3.829827
0 1 14 11367 19923 3.829827
0 1 15 11377 19960 3.817779
0 1 16 11373 19921 3.833411
0 1 17 11375 19921 3.834308
0 1 18 11375 19921 3.834308
0 1 19 11375 19921 3.834308
0 1 20 11371 19919 3.833411
0 1 21 11373 19919 3.834308
0 1 22 11373 19919 3.834308
0 1 23 11373 19919 3.834308
0 1 24 11367 19917 3.832515
0 1 25 11371 19917 3.834308
0 1 26 11371 19917 3.834308
0 1 27 11371 19917 3.834308
0 1 28 11369 19915 3.834308
0 1 29 11369 19915 3.834308
0 1 30 11369 19915 3.834308
0 1 31 11369 19915 3.834308
0 2 0 22469 31056 3.816001
0 2 1 22473 31055 3.818224
0 2 2 22469 31065 3.812006
0 2 3 22471 31055 3.817335
0 2 4 22467 31058 3.814224
0 2 5 22452 31044 3.813780
0 2 6 22467 31054 3.816001
0 2 7 22442 31023 3.818669
0 2 8 22450 31023 3.822233
0 2 9 22456 31023 3.824910
0 2 10 22442 31023 3.818669
0 2 11 22454 31016 3.827143
0 2 12 22452 31016 3.826249
0 2 13 22442 31016 3.821787
0 2 14 22450 31016 3.825356
0 2 15 22452 31014 3.827143
0 2 16 22448 31014 3.825356
0 2 17 22450 31014 3.826249
0 2 18 22452 31014 3.827143
0 2 19 22450 31012 3.827143
0 2 20 22446 31012 3.825356
0 2 21 22448 31012 3.826249
0 2 22 22448 31012 3.826249
0 2 23 22448 31034 3.816445
0 2 24 22444 31010 3.825356
0 2 25 22446 31010 3.826249
0 2 26 22446 31010 3.826249
0 2 27 22446 31010 3.826249
0 2 28 22442 31008 3.825356
0 2 29 22444 31008 3.826249
0 2 30 22444 31008 3.826249
0 2 31 22444 31008 3.826249
0 3 0 33534 42107 3.822233
0 3 1 33530 42097 3.824910
0 3 2 33534 42107 3.822233
0 3 3 33534 42100 3.825356
0 3 4 33530 42065 3.839250
0 3 5 33532 42076 3.835206
0 3 6 33517 42099 3.818224
0 3 7 33519 42076 3.829379
0 3 8 33513 42096 3.817779
0 3 9 33515 42065 3.832515
0 3 10 33515 42065 3.832515
0 3 11 33505 42065 3.828037
0 3 12 33517 42058 3.836553
0 3 13 33505 42058 3.831170
0 3 14 33505 42058 3.831170
0 3 15 33515 42058 3.835655
0 3 16 33511 42056 3.834757
0 3 17 33513 42056 3.835655
0 3 18 33513 42056 3.835655
0 3 19 33513 42056 3.835655
0 3 20 33509 42054 3.834757
0 3 21 33511 42054 3.835655
0 3 22 33511 42054 3.835655
0 3 23 33511 42054 3.835655
0 3 24 33505 42052 3.833860
0 3 25 33509 42052 3.835655
0 3 26 33509 42052 3.835655
0 3 27 33509 42052 3.835655
0 3 28 33507 42050 3.835655
0 3 29 33507 42050 3.835655
0 3 30 33507 42050 3.835655
0 3 31 33507 42050 3.835655
