0 0 0 96 76916 0.426556
0 1 0 107 76444 0.429254
0 2 0 0 76455 0.428592
0 3 0 26 76449 0.428771
0 4 0 98 76943 0.426417
0 5 0 110 76568 0.428575
0 6 0 43 76457 0.428822
0 7 0 69 76457 0.428968
0 8 0 101 76948 0.426406
0 9 0 112 76970 0.426345
0 10 0 46 76459 0.428828
0 11 0 72 76464 0.428945
0 12 0 108 76961 0.426372
0 13 0 117 76976 0.426339
0 14 0 74 76918 0.426422
0 15 0 105 77051 0.425857
0 16 0 84000 159113 0.436249
0 17 0 83971 159101 0.436151
0 18 0 83906 158672 0.438274
0 19 0 84024 158718 0.438697
0 20 0 84101 159127 0.436755
0 21 0 84160 159134 0.437058
0 22 0 84048 159145 0.436342
0 23 0 84173 159115 0.437245
0 24 0 84447 159256 0.438022
0 25 0 84519 159575 0.436581
0 26 0 84497 159183 0.438744
0 27 0 84523 159117 0.439285
0 28 0 84475 159537 0.436546
0 29 0 84550 159597 0.436633
0 30 0 84552 159533 0.437017
0 31 0 84582 159535 0.437181
