0 0 0 0 24946 1.313557
0 0 1 0 24946 1.313557
0 0 2 0 24946 1.313557
0 0 3 0 24946 1.313557
0 1 0 2 24950 1.313452
0 1 1 2 24949 1.313505
0 1 2 2 24952 1.313347
0 1 3 2 24949 1.313505
0 2 0 4 25991 1.260938
0 2 1 4 25991 1.260938
0 2 2 4 25991 1.260938
0 2 3 4 25992 1.260890
0 3 0 6 25999 1.260647
0 3 1 6 25999 1.260647
0 3 2 6 25999 1.260647
0 3 3 6 26005 1.260356
0 4 0 8 26130 1.254422
0 4 1 8 26127 1.254566
0 4 2 21 26127 1.255190
0 4 3 8 26127 1.254566
0 5 0 12 26854 1.220773
0 5 1 12 26863 1.220364
0 5 2 13 26858 1.220637
0 5 3 12 26850 1.220955
0 6 0 18 26970 1.215791
0 6 1 26 26970 1.216152
0 6 2 25 26973 1.215972
0 6 3 18 26970 1.215791
0 7 0 33 27664 1.185914
0 7 1 51 27668 1.186516
0 7 2 34 27665 1.185914
0 7 3 46 27667 1.186344
0 8 0 28049 52746 1.326801
0 8 1 28049 52746 1.326801
0 8 2 28051 52746 1.326908
0 8 3 28051 52746 1.326908
0 9 0 28100 53342 1.298154
0 9 1 28100 53342 1.298154
0 9 2 28100 53341 1.298205
0 9 3 28099 53341 1.298154
0 10 0 29351 55771 1.240273
0 10 1 29354 55766 1.240648
0 10 2 29352 55765 1.240601
0 10 3 29355 55766 1.240695
0 11 0 29578 56142 1.233549
0 11 1 29580 56145 1.233503
0 11 2 29582 56143 1.233688
0 11 3 29582 56142 1.233735
0 12 0 29736 57014 1.201261
0 12 1 29735 57011 1.201349
0 12 2 29725 57012 1.200865
0 12 3 29735 57011 1.201349
0 13 0 30597 58281 1.183644
0 13 1 30591 58290 1.183003
0 13 2 30590 58281 1.183345
0 13 3 30589 58281 1.183302
0 14 0 31153 59116 1.171834
0 14 1 31149 59117 1.171625
0 14 2 31151 59116 1.171750
0 14 3 31148 59116 1.171625
0 15 0 32844 60265 1.194997
0 15 1 32851 60261 1.195476
0 15 2 32849 60260 1.195432
0 15 3 32846 60262 1.195214
0 16 0 55280 78382 1.418405
0 16 1 55270 78379 1.417976
0 16 2 55274 78381 1.418098
0 16 3 55270 78380 1.417914
0 17 0 56375 79390 1.423767
0 17 1 56375 79395 1.423458
0 17 2 56375 79390 1.423767
0 17 3 56376 79390 1.423829
0 18 0 59028 83760 1.324923
0 18 1 59027 83765 1.324602
0 18 2 59027 83760 1.324870
0 18 3 59035 83760 1.325298
0 19 0 59641 84701 1.307582
0 19 1 59634 84702 1.307165
0 19 2 59637 84701 1.307373
0 19 3 59634 84708 1.306852
0 20 0 60320 86157 1.268259
0 20 1 60327 86149 1.268995
0 20 2 60315 86149 1.268406
0 20 3 60317 86152 1.268357
0 21 0 61598 87952 1.243379
0 21 1 61593 87949 1.243284
0 21 2 61593 87949 1.243284
0 21 3 61594 87949 1.243331
0 22 0 63415 89446 1.258807
0 22 1 63425 89446 1.259291
0 22 2 63427 89448 1.259291
0 22 3 63417 89446 1.258904
0 23 0 64715 90562 1.267768
0 23 1 64716 90561 1.267866
0 23 2 64713 90561 1.267719
0 23 3 64713 90562 1.267670
0 24 0 81032 106603 1.281452
0 24 1 81028 106594 1.281702
0 24 2 81028 106594 1.281702
0 24 3 81028 106594 1.281702
0 25 0 81857 106687 1.319694
0 25 1 81859 106687 1.319800
0 25 2 81857 106687 1.319694
0 25 3 81859 106687 1.319800
0 26 0 86584 113058 1.237743
0 26 1 86581 113058 1.237602
0 26 2 86581 113067 1.237182
0 26 3 86581 113058 1.237602
0 27 0 88369 115713 1.198362
0 27 1 88373 115716 1.198405
0 27 2 88367 115722 1.197880
0 27 3 88364 115713 1.198143
0 28 0 89504 117315 1.178239
0 28 1 89509 117315 1.178451
0 28 2 89506 117315 1.178324
0 28 3 89505 117316 1.178239
0 29 0 91303 118517 1.204086
0 29 1 91300 118513 1.204130
0 29 2 91304 118515 1.204219
0 29 3 91300 118513 1.204130
0 30 0 92495 119524 1.212328
0 30 1 92492 119524 1.212193
0 30 2 92489 119524 1.212058
0 30 3 92485 119527 1.211745
0 31 0 93780 120476 1.227450
0 31 1 93737 120476 1.225476
0 31 2 93737 120476 1.225476
0 31 3 93737 120476 1.225476
