0 0 0 2 8779 3.733394
0 0 1 2 8775 3.735096
0 0 2 2 8778 3.733820
0 0 3 2 8777 3.734245
0 0 4 0 8777 3.733394
0 0 5 0 8781 3.731693
0 0 6 0 8776 3.733820
0 0 7 0 8775 3.734245
0 1 0 6 10831 3.027067
0 1 1 6 10830 3.027347
0 1 2 6 10832 3.026787
0 1 3 6 10830 3.027347
0 1 4 4 10829 3.027067
0 1 5 4 10828 3.027347
0 1 6 4 10830 3.026787
0 1 7 4 10828 3.027347
0 2 0 14 14054 2.333903
0 2 1 14 14055 2.333737
0 2 2 14 14055 2.333737
0 2 3 13 14055 2.333571
0 2 4 12 14060 2.332574
0 2 5 12 14053 2.333737
0 2 6 12 14053 2.333737
0 2 7 11 14053 2.333571
0 3 0 51 19278 1.704270
0 3 1 51 19276 1.704447
0 3 2 30 19276 1.702588
0 3 3 49 19286 1.703384
0 3 4 31 19276 1.702676
0 3 5 31 19278 1.702499
0 3 6 33 19274 1.703030
0 3 7 31 19278 1.702499
0 4 0 11061 24687 2.404814
0 4 1 11051 24687 2.403051
0 4 2 11055 24689 2.403403
0 4 3 11055 24679 2.405167
0 4 4 11056 24681 2.404991
0 4 5 11053 24683 2.404109
0 4 6 11053 24683 2.404109
0 4 7 11072 24681 2.407818
0 5 0 13441 27060 2.406050
0 5 1 13438 27060 2.405520
0 5 2 13438 27060 2.405520
0 5 3 13443 27064 2.405697
0 5 4 13435 27058 2.405344
0 5 5 13436 27058 2.405520
0 5 6 13436 27066 2.404109
0 5 7 13441 27058 2.406404
0 6 0 16729 30227 2.427619
0 6 1 16729 30229 2.427259
0 6 2 16732 30228 2.427979
0 6 3 16735 30227 2.428698
0 6 4 16727 30225 2.427619
0 6 5 16727 30227 2.427259
0 6 6 16730 30226 2.427979
0 6 7 16730 30225 2.428159
0 7 0 21909 33566 2.811015
0 7 1 21911 33566 2.811497
0 7 2 21914 33566 2.812221
0 7 3 21914 33566 2.812221
0 7 4 21917 33564 2.813428
0 7 5 21909 33564 2.811497
0 7 6 21912 33564 2.812221
0 7 7 21910 33564 2.811738
