0 0 0 0 25814 1.269389
0 0 1 0 25812 1.269487
0 0 2 0 25809 1.269635
0 0 3 0 25809 1.269635
0 1 0 2 26419 1.240413
0 1 1 2 26420 1.240366
0 1 2 2 26419 1.240413
0 1 3 2 26419 1.240413
0 2 0 4 26439 1.239569
0 2 1 4 26438 1.239616
0 2 2 4 26438 1.239616
0 2 3 4 26438 1.239616
0 3 0 13 26444 1.239756
0 3 1 14 26442 1.239897
0 3 2 14 26442 1.239897
0 3 3 14 26447 1.239663
0 4 0 6 26547 1.234618
0 4 1 6 26547 1.234618
0 4 2 6 26549 1.234525
0 4 3 6 26547 1.234618
0 5 0 12 26676 1.228923
0 5 1 12 26676 1.228923
0 5 2 11 26676 1.228877
0 5 3 12 26676 1.228923
0 6 0 26 27397 1.197179
0 6 1 28 27398 1.197223
0 6 2 26 27399 1.197092
0 6 3 16 27398 1.196699
0 7 0 30 27518 1.192084
0 7 1 31 27513 1.192344
0 7 2 31 27513 1.192344
0 7 3 31 27518 1.192127
0 8 0 28245 52359 1.358879
0 8 1 28242 52376 1.357753
0 8 2 28246 52361 1.358822
0 8 3 28242 52359 1.358710
0 9 0 29375 54719 1.292929
0 9 1 29377 54720 1.292980
0 9 2 29375 54719 1.292929
0 9 3 29381 54719 1.293235
0 10 0 30166 55945 1.271112
0 10 1 30166 55944 1.271161
0 10 2 30166 55948 1.270964
0 10 3 30172 55944 1.271457
0 11 0 30240 56140 1.265174
0 11 1 30243 56139 1.265369
0 11 2 30247 56138 1.265614
0 11 3 30248 56141 1.265516
0 12 0 30245 56725 1.237462
0 12 1 30249 56725 1.237649
0 12 2 30250 56725 1.237696
0 12 3 30254 56726 1.237836
0 13 0 30419 56799 1.242153
0 13 1 30416 56799 1.242012
0 13 2 30418 56799 1.242106
0 13 3 30416 56800 1.241965
0 14 0 31557 58198 1.229984
0 14 1 31557 58198 1.229984
0 14 2 31552 58201 1.229615
0 14 3 31552 58198 1.229753
0 15 0 32479 59007 1.235223
0 15 1 32473 59007 1.234944
0 15 2 32471 59007 1.234851
0 15 3 32475 59007 1.235037
