0 14 247781343
1 16 247791280
2 18 247789691
3 20 247764756
4 0 247674496
5 2 247683636
6 4 247682869
7 6 247660984
8 103 444341269
9 105 444996718
10 107 444354074
11 101 445003373
12 99 444308343
13 101 444954231
14 103 444320933
15 97 444960611
1080 153 652093087
1081 155 652130623
1082 149 652095565
1083 151 651891192
1084 163 652003818
1085 165 652043251
1086 159 652006643
1087 161 651848112
1096 211 855805143
1097 205 856666289
1098 207 856603911
1099 209 856668124
1100 205 855805062
1101 199 856641270
1102 201 856579006
1103 203 856643783
2528 247791889 1061169507
2529 247791910 1061079013
2530 247791896 1061167217
2531 247791904 1061005162
2532 247791885 1061169577
2533 247791908 1061078938
2534 247791892 1061167211
2535 247791886 1061005006
3040 445004012 1237350425
3041 445003998 1237434454
3042 445003990 1237152624
3043 445004015 1237436151
3044 445003993 1237350407
3045 445003986 1237434436
3046 445004000 1237152574
3047 445003996 1237436133
