0 0 220700992
1 2 220690159
2 7 220690162
3 6 220690170
4 28 294293497
5 29 294297058
6 32 294293352
7 26 294306266
540 61 367907979
541 55 367903570
542 49 367897253
543 51 367903378
548 105 498614116
549 99 498575662
550 101 498613868
551 117 498569802
1084 125 596432187
1085 127 596446269
1086 143 596427794
1087 131 596446502
1092 167 690708748
1093 171 690721037
1094 171 690708847
1095 165 690718914
1628 203 799696015
1629 191 799676885
1630 185 799697858
1631 187 799676968
1640 209 899896991
1641 203 899899478
1642 205 899896982
1643 221 899897164
2316 220701633 982167973
2317 220701618 982159874
2318 220701637 982167098
2319 220701629 982159853
2588 294306830 1046988868
2589 294306843 1046997716
2590 294306847 1046988876
2591 294306836 1046999064
