0 0 220690298
1 2 220690208
2 4 220690256
3 6 220690233
4 28 294293078
5 30 294293261
6 32 294293165
7 26 294293144
540 53 367914772
541 55 367907895
542 49 367914639
543 56 367914797
548 105 498668389
549 99 498679415
550 103 498684001
551 103 498679186
1084 119 596599646
1085 129 596596996
1086 129 596600071
1087 131 596579602
1092 154 690968597
1093 169 690961952
1094 171 690954573
1095 162 690966714
1624 189 800048075
1625 191 800063224
1626 206 800053946
1627 190 800045234
1636 209 901927355
1637 200 901934503
1638 208 901925862
1639 207 901924430
2316 220690919 1002238692
2317 220690924 1002237337
2318 220690913 1002241942
2319 220690937 1002223111
2584 294293842 1106151695
2585 294293845 1106168228
2586 294293841 1106152818
2587 294293861 1106153556
2900 367915382 1206936142
2901 367915372 1206941187
2902 367915372 1206947287
2903 367915374 1206942560
3172 498684572 1290522568
3173 498684564 1290530723
3174 498684572 1290527660
3175 498684571 1290529458
3436 596600658 1354640324
3437 596600639 1354637206
3438 596600673 1354641039
3439 596600666 1354634369
