0 0 220690207
1 2 220701047
2 4 220690262
3 6 220700959
4 28 294293143
5 29 294286910
6 31 294299827
7 26 294286741
540 52 367872862
541 54 367866515
542 54 367872496
543 56 367859656
548 110 498519034
549 101 498516399
550 103 498533124
551 105 498516530
1084 127 596326410
1085 129 596331815
1086 132 596326689
1087 136 596331931
1092 154 690566269
1093 168 690560420
1094 164 690560603
1095 152 690560357
1624 190 797824477
1625 196 797826580
1626 188 797824579
1627 190 797821727
1636 214 881351543
1637 206 881348755
1638 208 881344471
1639 208 881348750
2320 220701677 943906249
2321 220701672 943905155
2322 220701684 943906251
2323 220701670 943908267
