0 0 220701167
1 2 220690237
2 7 220690273
3 6 220690273
4 28 294280056
5 29 294286930
6 32 294286930
7 26 294299990
540 61 367899842
541 55 367899630
542 49 367893187
543 51 367893073
548 105 498652939
549 99 498655650
550 101 498660079
551 117 498653024
1084 125 596589990
1085 127 596580656
1086 143 596584670
1087 131 596584560
1092 167 690937629
1093 171 690940291
1094 171 690950539
1095 165 690950718
1628 203 800077340
1629 191 800077212
1630 185 800079318
1631 187 800090012
1640 209 902042189
1641 203 902044952
1642 205 902042804
1643 221 902043123
2324 220701804 1002474889
2325 220701788 1002479209
2326 220701807 1002484642
2327 220701806 1002473089
2604 294300570 1106526027
2605 294300579 1106557199
2606 294300584 1106535525
2607 294300590 1106537595
2864 367900416 1209079994
2865 367900417 1209093863
2866 367900407 1209096093
2867 367900428 1209098647
3144 498660669 1311141620
3145 498660676 1311144094
3146 498660665 1311131891
3147 498660667 1311135028
3412 596590576 1414048318
3413 596590550 1414050985
3414 596590552 1414050048
3415 596590545 1414046085
3688 690951287 1516655665
3689 690951295 1516655136
3690 690951309 1516660120
3691 690951305 1516663458
3968 800090602 1619104104
3969 800090599 1619119393
3970 800090614 1619113875
3971 800090618 1619110367
4236 902045540 1721767349
4237 902045538 1721772621
4238 902045548 1721759736
4239 902045534 1721756959
4516 1002485215 1824361174
4517 1002485219 1824352904
4518 1002485244 1824356614
4519 1002485238 1824356238
4780 1106557770 1926929472
4781 1106557767 1926931128
4782 1106557772 1926936002
4783 1106557770 1926936659
5056 1209099232 2029503913
5057 1209099220 2029510526
5058 1209099231 2029513438
5059 1209099235 2029503954
5340 1311144669 2132075956
5341 1311144670 2132071919
5342 1311144670 2132063366
5343 1311144680 2132065053
5580 1414051569 2234571348
5581 1414051573 2234563033
5582 1414051576 2234564619
5583 1414051569 2234567688
5884 1516664043 2337046214
5885 1516664055 2337046872
5886 1516664044 2337052430
5887 1516664043 2337054977
6152 1619119991 2439477136
6153 1619119981 2439483937
6154 1619119983 2439484442
6155 1619119967 2439475960
6404 1721773188 2540288664
6405 1721773229 2540287809
6406 1721773192 2540279222
6407 1721773219 2540280665
6668 1824361749 2624336426
6669 1824361758 2624327727
6670 1824361750 2624328964
6671 1824361752 2624328955
6968 1926937224 2688230741
6969 1926937239 2688232005
6970 1926937231 2688235683
6971 1926937221 2688239303
