0 14 247784496
1 16 247777366
2 18 247765303
3 20 247781577
4 0 247676847
5 2 247670732
6 4 247661242
7 6 247674089
8 103 444467298
9 105 444860160
10 107 444999820
11 101 444338934
12 99 444421228
13 101 444823418
14 103 444957313
15 97 444306484
1080 153 652021511
1081 155 651977823
1082 149 652228618
1083 151 652038282
1084 163 651944287
1085 165 651912073
1086 159 652152095
1087 161 651960863
1096 211 857081403
1097 205 856908123
1098 207 856998766
1099 209 856603970
1100 205 856993907
1101 199 856821081
1102 201 856910185
1103 203 856571629
2480 247785140 1062332313
2481 247785113 1062696708
2482 247785129 1062433281
2483 247785123 1062415810
2484 247785114 1062256513
2485 247785109 1062588108
2486 247785135 1062356326
2487 247785117 1062339954
3072 445000452 1267044350
3073 445000447 1267226232
3074 445000453 1267308597
3075 445000436 1267740738
3076 445000448 1267010124
3077 445000450 1267192335
3078 445000441 1267274585
3079 445000445 1267702606
3648 652229257 1473456784
3649 652229227 1473514659
3650 652229261 1473046417
3651 652229245 1473018547
3652 652229260 1473346149
3653 652229233 1473404952
3654 652229255 1472970812
3655 652229243 1472941825
4088 857082037 1677921872
4089 857082046 1678106647
4090 857082021 1677944203
4091 857082021 1677845942
4092 857082033 1677896790
4093 857082034 1678081634
4094 857082027 1677919386
4095 857082019 1677820486
4768 1062697340 1883820254
4769 1062697326 1883693175
4770 1062697336 1882240140
4771 1062697324 1882445224
4772 1062697328 1883820147
4773 1062697312 1883693019
4774 1062697315 1882240047
4775 1062697318 1882445111
5176 1267741368 2058762646
5177 1267741361 2058502923
5178 1267741376 2058709614
5179 1267741368 2058895838
5180 1267741362 2058762596
5181 1267741367 2058502891
5182 1267741372 2058709551
5183 1267741358 2058895765
