0 28 814975605
1 30 814975608
2 32 814896579
3 34 814896582
4 26 810408285
5 28 810408288
6 30 810273892
7 32 810273895
8 24 811340902
9 26 811340905
10 28 811020393
11 30 811020396
12 22 804900773
13 24 804900776
14 26 804491658
15 28 804491661
16 20 801332106
17 22 801332109
18 24 800922357
19 26 800922360
20 4 785914099
21 6 785914102
22 8 785504150
23 10 785504153
24 2 783194312
25 4 783194315
26 6 782242515
27 8 782242517
28 0 770528887
29 2 770528889
30 4 770529975
31 6 770529977
3200 814976451 1630131476
3201 814976453 1630131493
3202 814976459 1629828309
3203 814976461 1630131487
3204 814976449 1625564511
3205 814976451 1625564515
3206 814976457 1624614963
3207 814976459 1625564522
3208 814976447 1626496356
3209 814976449 1626496350
3210 814976455 1622607132
3211 814976457 1626496366
3212 814976445 1620056237
3213 814976447 1620056240
3214 814976453 1618163913
3215 814976455 1620056248
3216 814976443 1616472232
3217 814976445 1616472235
3218 814976451 1608566699
3219 814976453 1616472244
3220 814976441 1600822972
3221 814976443 1600822975
3222 814976449 1603803860
3223 814976451 1600822984
3224 814976439 1598100550
3225 814976441 1598100552
3226 814976447 1600936445
3227 814976449 1598100561
3228 814976427 1585505342
3229 814976429 1585505344
3230 814976435 1587311251
3231 814976437 1585505352
