0 0 220701215
1 2 220701105
2 4 220690322
3 6 220701184
4 28 294309893
5 30 294296916
6 32 294306249
7 26 294306236
540 53 367906997
541 55 367896307
542 54 367896384
543 56 367901488
548 105 498655631
549 101 498655724
550 103 498653174
551 103 498650632
1084 127 596582885
1085 129 596576715
1086 129 596578763
1087 131 596583107
1092 154 690962113
1093 169 690965722
1094 171 690964299
1095 152 690964213
1632 189 800074849
1633 191 800076784
1634 188 800076622
1635 190 800078530
1644 209 902042298
1645 206 902042372
1646 208 902044951
1647 207 902039823
2324 220701836 1002478171
2325 220701850 1002478537
2326 220701847 1002477223
2327 220701856 1002478300
2600 294310474 1106541587
2601 294310458 1106550919
2602 294310480 1106540066
2603 294310472 1106540066
2872 367907575 1209098051
2873 367907587 1209092394
2874 367907590 1209092414
2875 367907574 1209094233
3172 498656312 1311148837
3173 498656314 1311148834
3174 498656316 1311150091
3175 498656322 1311131931
3432 596583689 1414048269
3433 596583693 1414050019
3434 596583689 1414063800
3435 596583686 1414059979
3672 690966310 1516662885
3673 690966308 1516661496
3674 690966314 1516661490
3675 690966320 1516661355
3952 800079113 1619095590
3953 800079105 1619101750
3954 800079117 1619103017
3955 800079133 1619104049
4228 902045527 1721765386
4229 902045538 1721764766
4230 902045529 1721766395
4231 902045522 1721764384
4496 1002479120 1824380213
4497 1002479115 1824381764
4498 1002479114 1824403393
4499 1002479121 1824380471
4784 1106551511 1926920470
4785 1106551489 1926918533
4786 1106551509 1926918938
4787 1106551511 1926919249
5040 1209098635 2029518933
5041 1209098632 2029531068
5042 1209098636 2029500654
5043 1209098642 2029532195
5336 1311150669 2132100394
5337 1311150691 2132081226
5338 1311150679 2132101424
5339 1311150662 2132113485
5616 1414064378 2234647890
5617 1414064399 2234640919
5618 1414064379 2234635057
5619 1414064389 2234619271
5868 1516663463 2337155022
5869 1516663455 2337143734
5870 1516663477 2337137253
5871 1516663468 2337157184
6128 1619104627 2439621293
6129 1619104637 2439611741
6130 1619104633 2439617164
6131 1619104617 2439623862
6408 1721766977 2542066644
6409 1721766979 2542050673
6410 1721766997 2542049980
6411 1721766984 2542063731
6708 1824403958 2642883199
6709 1824403974 2642883429
6710 1824403973 2642882788
6711 1824403970 2642881260
6948 1926921069 2726916925
6949 1926921077 2726918066
6950 1926921059 2726907859
6951 1926921067 2726914808
7236 2029532774 2790823034
7237 2029532761 2790818162
7238 2029532764 2790818042
7239 2029532778 2790819114
