0 14 247766291
1 16 247778112
2 18 247584963
3 20 247584963
4 0 247661694
5 2 247672074
6 4 247501664
7 6 247501665
8 103 445049140
9 105 445068104
10 107 445069930
11 101 444753571
12 99 444955124
13 101 444974833
14 103 444976568
15 97 444624105
1080 153 651762863
1081 155 652046977
1082 149 652092690
1083 151 652085762
1084 163 651730548
1085 165 651961096
1086 159 652003744
1087 161 652028160
1096 211 857044336
1097 205 857003604
1098 207 857082394
1099 209 857091731
1100 205 856957417
1101 199 856917192
1102 201 856995080
1103 203 857034645
2448 247778745 1062219850
2449 247778759 1062308031
2450 247778728 1062020662
2451 247778744 1062304342
2452 247778741 1062177433
2453 247778733 1062284192
2454 247778738 1061988953
2455 247778754 1062264293
3152 445070555 1268079539
3153 445070557 1268041865
3154 445070560 1267876435
3155 445070554 1267862975
3156 445070551 1267982439
3157 445070553 1267943591
3158 445070568 1267827177
3159 445070550 1267813695
3552 652093302 1472657777
3553 652093293 1473113079
3554 652093304 1472892918
3555 652093310 1472755842
3556 652093310 1472625679
3557 652093299 1473085796
3558 652093307 1472850464
3559 652093306 1472722918
4128 857092326 1678140933
4129 857092365 1677992173
4130 857092330 1678076423
4131 857092368 1678698785
4132 857092353 1678093091
4133 857092353 1677957794
4134 857092336 1678042182
4135 857092347 1678654141
4552 1062308667 1883718662
4553 1062308670 1883693941
4554 1062308641 1883362435
4555 1062308663 1883754612
4556 1062308657 1883677443
4557 1062308660 1883650996
4558 1062308647 1883329743
4559 1062308659 1883713575
5344 1268080140 2089223191
5345 1268080146 2089239413
5346 1268080180 2089119783
5347 1268080164 2089173269
5348 1268080149 2089135288
5349 1268080154 2089151236
5350 1268080190 2089119403
5351 1268080162 2089085062
5672 1473113685 2294108421
5673 1473113708 2294203756
5674 1473113698 2294129462
5675 1473113712 2294171149
5676 1473113681 2294083814
5677 1473113702 2294178310
5678 1473113704 2294104317
5679 1473113710 2294146546
6392 1678699383 2498600732
6393 1678699407 2499866617
6394 1678699398 2498579058
6395 1678699414 2498540041
6396 1678699392 2498600566
6397 1678699409 2499866480
6398 1678699394 2498578892
6399 1678699404 2498540012
6792 1883755219 2674938005
6793 1883755243 2674862969
6794 1883755235 2674820036
6795 1883755258 2674886503
6796 1883755215 2674937973
6797 1883755247 2674862951
6798 1883755241 2674820018
6799 1883755222 2674886485
