0 23 406032749
1 25 405806610
2 27 406031530
3 29 405809260
4 6 406021613
5 8 405806138
6 10 406021615
7 12 405808577
8 0 405998655
9 2 405805547
10 4 405998369
11 6 405807879
12 4 405935493
13 6 405643688
14 8 405935812
15 10 405646186
16 133 811328455
17 135 811150932
18 137 810926379
19 131 811152895
20 123 811298240
21 125 811150321
22 127 810925946
23 121 811152524
24 121 811222547
25 123 811149443
26 125 810925311
27 119 811151964
28 119 811182880
29 121 810988324
30 123 810764234
31 117 810990078
3024 406033502 1216221438
3025 406033492 1216052426
3026 406033513 1216273471
3027 406033506 1216429112
3028 406033491 1216220668
3029 406033488 1216051885
3030 406033511 1216273218
3031 406033504 1216428836
3032 406033487 1216016951
3033 406033486 1216051358
3034 406033507 1216272726
3035 406033500 1216428294
3036 406033485 1216015710
3037 406033482 1215890540
3038 406033501 1216111147
3039 406033477 1216267432
3968 811329186 1621170225
3969 811329206 1621390959
3970 811329217 1621550533
3971 811329210 1621726816
3972 811329182 1621169796
3973 811329204 1621390566
3974 811329215 1621550166
3975 811329208 1621695531
3976 811329166 1621169314
3977 811329200 1621389567
3978 811329192 1621549911
3979 811329206 1621619641
3980 811329156 1621008321
3981 811329194 1621228837
3982 811329188 1621388395
3983 811329188 1621580433
4944 1216429831 2026737480
4945 1216429869 2026671122
4946 1216429882 2026831434
4947 1216429867 2026288134
4948 1216429845 2026726421
4949 1216429863 2026670419
4950 1216429880 2026831009
4951 1216429863 2026288036
4952 1216429843 2026703436
4953 1216429857 2026669364
4954 1216429878 2026830551
4955 1216429861 2026287349
4956 1216429835 2026640622
4957 1216429861 2026508502
4958 1216429853 2026668963
4959 1216429857 2026126619
6160 1621727560 2431792815
6161 1621727556 2431952756
6162 1621727588 2431413038
6163 1621727589 2431861329
6164 1621727546 2431792142
6165 1621727554 2431952154
6166 1621727584 2431412636
6167 1621727587 2431860641
6168 1621727544 2431791575
6169 1621727552 2431951551
6170 1621727582 2431411935
6171 1621727585 2431860054
6172 1621727540 2431629898
6173 1621727542 2431790466
6174 1621727577 2431250174
6175 1621727551 2431698375
7104 2026832173 2838765279
7105 2026832187 2837394249
7106 2026832167 2836178159
7107 2026832164 2837773547
7108 2026832171 2838765216
7109 2026832185 2837394231
7110 2026832163 2836178162
7111 2026832176 2837773523
7112 2026832169 2838765205
7113 2026832181 2837394182
7114 2026832159 2836178092
7115 2026832174 2837773460
7116 2026832147 2838765135
7117 2026832154 2837394057
7118 2026832153 2836177977
7119 2026832170 2837773313
