0 14 247767450
1 16 247793418
2 18 247786347
3 20 247783893
4 0 247662453
5 2 247684985
6 4 247678833
7 6 247678025
8 103 444794524
9 105 444794287
10 107 444797818
11 101 445118722
12 99 444721580
13 101 444721444
14 103 444724190
15 97 445014410
1080 153 652030729
1081 155 652029047
1082 149 652006048
1083 151 652030681
1084 163 651954124
1085 165 651952487
1086 159 651928921
1087 161 651953645
1096 211 856966672
1097 205 856807037
1098 207 856972844
1099 209 856968774
1100 205 856891088
1101 199 856731065
1102 201 856896355
1103 203 856892495
2552 247794041 1062288115
2553 247794038 1062433096
2554 247794056 1062423009
2555 247794053 1062751113
2556 247794030 1062211284
2557 247794034 1062356991
2558 247794058 1062347282
2559 247794049 1062642132
3160 445119334 1267394350
3161 445119328 1267661761
3162 445119324 1267458061
3163 445119375 1267458369
3164 445119321 1267362335
3165 445119336 1267621359
3166 445119320 1267417311
3167 445119363 1267415597
3472 652031352 1472664853
3473 652031355 1472664524
3474 652031341 1472593902
3475 652031375 1473152032
3476 652031358 1472630901
3477 652031351 1472631618
3478 652031347 1472574360
3479 652031363 1473124481
4120 856973474 1678625627
4121 856973455 1678623574
4122 856973460 1678671678
4123 856973469 1678771853
4124 856973464 1678528254
4125 856973449 1678525682
4126 856973462 1678574862
4127 856973459 1678675174
4792 1062751730 1883148050
4793 1062751732 1883633801
4794 1062751762 1883819629
4795 1062751733 1883289684
4796 1062751734 1883114010
4797 1062751730 1883588048
4798 1062751750 1883732746
4799 1062751735 1883242610
5160 1267662362 2089208011
5161 1267662367 2089167640
5162 1267662380 2088510536
5163 1267662394 2089090757
5164 1267662370 2089131104
5165 1267662361 2089091170
5166 1267662376 2088510054
5167 1267662392 2089014374
5776 1473152664 2294422614
5777 1473152652 2294040068
5778 1473152679 2293924359
5779 1473152655 2297489852
5780 1473152652 2294382444
5781 1473152650 2294007454
5782 1473152669 2293905239
5783 1473152645 2297461025
6416 1678772474 2499349899
6417 1678772482 2499446468
6418 1678772493 2498723315
6419 1678772504 2499579510
6420 1678772497 2499323917
6421 1678772488 2499421718
6422 1678772495 2498698896
6423 1678772494 2499554005
6848 1883820235 2705070664
6849 1883820240 2705219623
6850 1883820273 2703960017
6851 1883820244 2705024511
6852 1883820222 2705070658
6853 1883820236 2705219613
6854 1883820252 2703959817
6855 1883820234 2705024411
7376 2089208656 2880157556
7377 2089208624 2880248687
7378 2089208633 2880107208
7379 2089208655 2880162162
7380 2089208646 2880157538
7381 2089208614 2880248637
7382 2089208639 2880107176
7383 2089208643 2880162130
