0 23 405801814
1 25 405804709
2 27 406032767
3 29 405802072
4 6 405801629
5 8 405804015
6 10 406022523
7 12 405801956
8 0 405801213
9 2 405803380
10 4 405999311
11 6 405801543
12 4 405639666
13 6 405642061
14 8 405936729
15 10 405639691
16 133 810922671
17 135 811150450
18 137 810918582
19 131 810877558
20 123 810921978
21 125 811150334
22 127 810918199
23 121 810876929
24 121 810921120
25 123 811149902
26 125 810917879
27 119 810673051
28 119 810760511
29 121 810988167
30 123 810756329
31 117 810671973
2928 406033514 1216273951
2929 406033507 1216042622
2930 406033500 1215977797
2931 406033523 1216042862
2932 406033520 1216273037
2933 406033505 1216042066
2934 406033498 1215977505
2935 406033519 1216042346
2936 406033518 1216272718
2937 406033503 1216040983
2938 406033478 1215977186
2939 406033517 1216042096
2940 406033516 1216111059
2941 406033484 1215880283
2942 406033472 1215815733
2943 406033513 1215880375
3824 811151188 1622855464
3825 811151210 1620295203
3826 811151224 1622023937
3827 811151223 1622254431
3828 811151184 1622855407
3829 811151208 1620295171
3830 811151220 1622023854
3831 811151221 1622254423
3832 811151182 1622855398
3833 811151206 1620295162
3834 811151218 1622023815
3835 811151217 1622254278
3836 811151178 1622855321
3837 811151191 1620295105
3838 811151213 1622023657
3839 811151211 1622254272
