0 0 220701160
1 2 220700994
2 7 220690229
3 9 220701062
4 28 294306400
5 29 294293279
6 31 294309890
7 26 294306303
540 61 367903880
541 63 367901324
542 49 367896377
543 51 367897193
548 119 498653333
549 99 498655661
550 101 498655334
551 117 498680354
1084 125 596584434
1085 127 596581205
1086 143 596579611
1087 145 596582091
1092 167 690960060
1093 171 690945596
1094 173 690964640
1095 165 690959714
1628 203 800084369
1629 205 800071984
1630 185 800071814
1631 187 800063518
1640 223 902048978
1641 203 902048642
1642 205 902051766
1643 221 902048637
2328 220701801 1002493615
2329 220701789 1002513155
2330 220701815 1002490389
2331 220701791 1002495819
2592 294310466 1106549361
2593 294310470 1106553020
2594 294310481 1106550331
2595 294310488 1106549519
2872 367904457 1209120239
2873 367904460 1209119810
2874 367904456 1209119079
2875 367904452 1209110769
3168 498680928 1311136926
3169 498680947 1311135454
3170 498680936 1311139441
3171 498680950 1311135474
3432 596585038 1414032306
3433 596585023 1414032807
3434 596585020 1414034047
3435 596585048 1414033529
3672 690965224 1516665996
3673 690965236 1516669527
3674 690965225 1516669795
3675 690965239 1516668844
3964 800084943 1619097584
3965 800084934 1619098132
3966 800084952 1619097035
3967 800084938 1619097240
4244 902052329 1721758668
4245 902052334 1721767034
4246 902052342 1721766776
4247 902052349 1721758358
4532 1002513734 1824402232
4533 1002513745 1824392858
4534 1002513727 1824393665
4535 1002513743 1824385708
4784 1106553605 1926928648
4785 1106553593 1926943143
4786 1106553606 1926946958
4787 1106553618 1926932545
5072 1209120815 2029480981
5073 1209120820 2029516258
5074 1209120836 2029515376
5075 1209120823 2029519492
5312 1311140018 2132119170
5313 1311140009 2132121406
5314 1311140029 2132117296
5315 1311140022 2132099637
5576 1414034627 2234688337
5577 1414034610 2234685871
5578 1414034638 2234699230
5579 1414034630 2234684695
5872 1516670395 2337233527
5873 1516670398 2337254255
5874 1516670394 2337232652
5875 1516670388 2337233728
6128 1619098718 2439744535
6129 1619098707 2439753499
6130 1619098721 2439755480
6131 1619098729 2439753103
6404 1721767618 2542208942
6405 1721767623 2542226290
6406 1721767617 2542208289
6407 1721767625 2542213398
6704 1824402818 2644647486
6705 1824402802 2644644277
6706 1824402811 2644641333
6707 1824402814 2644640864
6976 1926947527 2745472989
6977 1926947557 2745467233
6978 1926947538 2745469021
6979 1926947542 2745461125
7236 2029520059 2829504342
7237 2029520073 2829503740
7238 2029520081 2829507460
7239 2029520069 2829499244
7500 2132121987 2893406699
7501 2132121979 2893408879
7502 2132121992 2893406218
7503 2132121997 2893406813
