0 23 405805856
1 25 405805872
2 27 405806297
3 29 405805641
4 6 405805706
5 8 405805132
6 10 405805759
7 12 405805314
8 0 405805704
9 2 405805044
10 4 405805059
11 6 405804299
12 4 405643261
13 6 405642974
14 8 405643608
15 10 405642944
1088 133 811785127
1089 135 810121930
1090 137 810121182
1091 131 810121563
1092 123 811785114
1093 125 810121900
1094 127 810121147
1095 121 810121515
1096 121 811785052
1097 123 810121869
1098 125 810121130
1099 119 810121533
1100 119 811784953
1101 121 810121840
1102 123 810121076
1103 117 810121414
