0 0 220690274
1 2 220701271
2 4 220701233
3 6 220700895
4 28 294300012
5 30 294299974
6 32 294299902
7 26 294286917
540 53 367893396
541 55 367900792
542 54 367899560
543 56 367893423
548 105 498654025
549 101 498653012
550 103 498655814
551 103 498655840
1084 127 596584475
1085 129 596594424
1086 129 596589834
1087 131 596593063
1092 154 690939409
1093 169 690943998
1094 171 690940511
1095 152 690943961
1628 189 800060408
1629 191 800084303
1630 188 800082900
1631 190 800099050
1636 209 902058834
1637 206 902055674
1638 208 902049602
1639 207 902069160
2344 220701912 1002475020
2345 220701904 1002472983
2346 220701921 1002501688
2347 220701915 1002474898
2616 294300599 1106532830
2617 294300580 1106521303
2618 294300587 1106526509
2619 294300604 1106546148
2888 367901370 1209091059
2889 367901397 1209099851
2890 367901395 1209103974
2891 367901408 1209098837
3128 498656424 1311116643
3129 498656420 1311118777
3130 498656433 1311113606
3131 498656416 1311123953
3424 596594994 1414043465
3425 596595003 1414060454
3426 596594985 1414058689
3427 596594999 1414059233
3672 690944577 1516649341
3673 690944564 1516647257
3674 690944578 1516647007
3675 690944576 1516644746
3980 800099619 1619087628
3981 800099638 1619094694
3982 800099625 1619086796
3983 800099625 1619084694
4260 902069718 1721771123
4261 902069734 1721764387
4262 902069730 1721770573
4263 902069741 1721770883
4532 1002502277 1824336236
4533 1002502268 1824358321
4534 1002502281 1824358368
4535 1002502287 1824355406
4768 1106546716 1926886694
4769 1106546723 1926905515
4770 1106546731 1926907733
4771 1106546727 1926923411
5044 1209104554 2029523938
5045 1209104563 2029524482
5046 1209104582 2029550127
5047 1209104564 2029502711
5312 1311124529 2132081032
5313 1311124529 2132053801
5314 1311124546 2132084472
5315 1311124540 2132111644
5600 1414061029 2234694727
5601 1414061033 2234685941
5602 1414061032 2234696501
5603 1414061038 2234678740
5848 1516649919 2337279010
5849 1516649919 2337276480
5850 1516649917 2337285334
5851 1516649922 2337272867
6124 1619095270 2439849824
6125 1619095274 2439853343
6126 1619095278 2439822956
6127 1619095273 2439855422
6408 1721771701 2542428317
6409 1721771704 2542419577
6410 1721771707 2542445255
6411 1721771716 2542450534
6672 1824358964 2644988258
6673 1824358948 2644999910
6674 1824358970 2645007967
6675 1824358944 2645002566
6952 1926923995 2747508191
6953 1926923997 2747495684
6954 1926924004 2747505630
6955 1926924001 2747485999
7252 2029550690 2849948113
7253 2029550692 2849951199
7254 2029550697 2849929473
7255 2029550711 2849950526
7492 2132112261 2952395790
7493 2132112230 2952381790
7494 2132112229 2952399268
7495 2132112243 2952398708
7788 2234697068 3053198905
7789 2234697070 3053219037
7790 2234697076 3053212453
7791 2234697093 3053213356
8040 2337285908 3137252863
8041 2337285917 3137241802
8042 2337285919 3137249604
8043 2337285914 3137232744
8296 2439855989 3201151093
8297 2439856005 3201154407
8298 2439856011 3201138757
8299 2439855999 3201158249
