0 14 247783968
1 16 247768261
2 18 247769484
3 20 247785180
4 0 247677145
5 2 247664690
6 4 247664179
7 6 247679225
8 103 444468558
9 105 444651289
10 107 444347494
11 101 444651480
12 99 444422779
13 101 444607298
14 103 444314698
15 97 444607364
1080 153 651714606
1081 155 651741916
1082 149 651716886
1083 151 651730407
1084 163 651688770
1085 165 651716858
1086 159 651692068
1087 161 651705431
1096 211 855629621
1097 205 855674993
1098 207 855636295
1099 209 855674107
1100 205 855629507
1101 199 855674964
1102 201 855636213
1103 203 855674042
2488 247785785 1032041908
2489 247785812 1032012235
2490 247785790 1032040744
2491 247785796 1032008608
2492 247785781 1032041883
2493 247785802 1032012162
2494 247785786 1032040776
2495 247785782 1032008583
