0 0 220701121
1 2 220701121
2 4 220701039
3 6 220701039
4 28 294299973
5 29 294299986
6 31 294300037
7 26 294299859
540 52 367893474
541 54 367893108
542 54 367893054
543 56 367893223
548 110 498663468
549 101 498663676
550 103 498663495
551 105 498663760
1084 127 596589847
1085 129 596589488
1086 132 596589916
1087 136 596590045
1092 154 690930134
1093 168 690927000
1094 164 690926889
1095 152 690930073
1628 190 800077686
1629 196 800073832
1630 188 800071465
1631 190 800077010
1640 214 902039469
1641 206 902059116
1642 208 902042415
1643 208 902041716
2280 220701761 1002492943
2281 220701750 1002492243
2282 220701767 1002493673
2283 220701769 1002500520
2572 294300604 1106530123
2573 294300624 1106554366
2574 294300619 1106549582
2575 294300629 1106545389
2860 367894051 1209106910
2861 367894064 1209105851
2862 367894054 1209098467
2863 367894071 1209087404
3152 498664343 1311128300
3153 498664348 1311136318
3154 498664343 1311151469
3155 498664335 1311126777
3436 596590624 1414030825
3437 596590647 1414025401
3438 596590638 1414032562
3439 596590632 1414038260
3676 690930711 1516658314
3677 690930708 1516659581
3678 690930712 1516667299
3679 690930723 1516657424
3944 800078266 1619118086
3945 800078269 1619118713
3946 800078260 1619114719
3947 800078275 1619125592
4260 902059693 1721776603
4261 902059695 1721763461
4262 902059722 1721770888
4263 902059693 1721784485
4528 1002501101 1824355345
4529 1002501104 1824366473
4530 1002501107 1824371924
4531 1002501099 1824370740
4776 1106554936 1926912386
4777 1106554941 1926905898
4778 1106554935 1926907626
4779 1106554952 1926915967
5052 1209107488 2029475662
5053 1209107494 2029477482
5054 1209107485 2029451621
5055 1209107493 2029466017
5340 1311152053 2131988256
5341 1311152067 2131964626
5342 1311152060 2131988510
5343 1311152063 2131987992
5580 1414038840 2234428691
5581 1414038845 2234439127
5582 1414038849 2234438132
5583 1414038847 2234439833
5876 1516667881 2336865317
5877 1516667885 2336868584
5878 1516667887 2336869967
5879 1516667873 2336880628
6156 1619126172 2437700475
6157 1619126170 2437701225
6158 1619126181 2437692257
6159 1619126183 2437699196
6420 1721785076 2521735079
6421 1721785065 2521728722
6422 1721785081 2521732956
6423 1721785075 2521733822
6684 1824372516 2585635010
6685 1824372525 2585634899
6686 1824372510 2585636425
6687 1824372522 2585637605
