0 14 247782083
1 16 247783798
2 18 247423081
3 20 247426945
4 0 247674743
5 2 247677065
6 4 247383986
7 6 247388012
8 103 444341041
9 105 444904228
10 107 445046686
11 101 444346178
12 99 444308163
13 101 444867752
14 103 445003972
15 97 444313339
1080 153 651510745
1081 155 652058983
1082 149 651576692
1083 151 651905013
1084 163 651476223
1085 165 651982956
1086 159 651542194
1087 161 651858354
1096 211 856974382
1097 205 856862622
1098 207 856919080
1099 209 856998130
1100 205 856898569
1101 199 856806062
1102 201 856843281
1103 203 856922484
2504 247784405 1061846603
2505 247784432 1061891055
2506 247784391 1062143134
2507 247784442 1062650790
2508 247784417 1061812539
2509 247784422 1061856815
2510 247784397 1062101753
2511 247784430 1062606047
3096 445047303 1267802942
3097 445047310 1267804437
3098 445047345 1267713872
3099 445047318 1267775703
3100 445047315 1267716780
3101 445047322 1267715653
3102 445047335 1267713056
3103 445047328 1267688060
3560 652059582 1473094413
3561 652059584 1473254858
3562 652059600 1473011491
3563 652059615 1473052713
3564 652059578 1473005678
3565 652059588 1473168188
3566 652059598 1472923744
3567 652059605 1472966149
4096 856998731 1678581905
4097 856998745 1678402813
4098 856998762 1678441133
4099 856998780 1678162748
4100 856998725 1678495072
4101 856998757 1678344982
4102 856998760 1678352788
4103 856998768 1678130750
4752 1062651390 1883394066
4753 1062651411 1883407303
4754 1062651415 1883465674
4755 1062651411 1883571922
4756 1062651396 1883369139
4757 1062651407 1883382901
4758 1062651405 1883440199
4759 1062651405 1883547209
5200 1267805056 2087810567
5201 1267805087 2089134083
5202 1267805079 2087831713
5203 1267805064 2089118736
5204 1267805062 2087810495
5205 1267805075 2089133856
5206 1267805058 2087831620
5207 1267805060 2089118519
5832 1473255484 2264217742
5833 1473255499 2264117422
5834 1473255496 2264192461
5835 1473255529 2264095614
5836 1473255471 2264217710
5837 1473255497 2264117404
5838 1473255486 2264192429
5839 1473255515 2264095596
