0 0 220701297
1 2 220701297
2 4 220690196
3 6 220701239
4 28 294306431
5 30 294293332
6 32 294306198
7 26 294306431
540 53 367903389
541 55 367896867
542 54 367896244
543 56 367896931
548 105 498655546
549 101 498655822
550 103 498655431
551 103 498652462
1084 127 596582947
1085 129 596579982
1086 129 596574481
1087 131 596579663
1092 154 690967427
1093 169 690967317
1094 171 690967284
1095 152 690964273
1624 189 800074643
1625 191 800076800
1626 188 800076696
1627 190 800076950
1636 209 902041935
1637 206 902046512
1638 208 902053610
1639 207 902050750
2352 220701923 1002482575
2353 220701945 1002478378
2354 220701947 1002476845
2355 220701944 1002486649
2588 294307016 1106580102
2589 294307023 1106577733
2590 294307032 1106573754
2591 294307032 1106564166
2860 367903978 1209101972
2861 367903970 1209101620
2862 367903969 1209116039
2863 367903981 1209104509
3164 498656396 1311128256
3165 498656392 1311132118
3166 498656386 1311130280
3167 498656401 1311127997
3420 596583525 1414039696
3421 596583520 1414042555
3422 596583525 1414040517
3423 596583532 1414046790
3672 690968001 1516671401
3673 690967998 1516669293
3674 690968011 1516677154
3675 690968005 1516674970
3948 800077513 1619061005
3949 800077524 1619084985
3950 800077512 1619064481
3951 800077520 1619083023
4244 902054178 1721625591
4245 902054201 1721605582
4246 902054185 1721621743
4247 902054192 1721608290
4500 1002487231 1824120283
4501 1002487244 1824129704
4502 1002487214 1824120832
4503 1002487251 1824133859
4804 1106580706 1926524218
4805 1106580692 1926540969
4806 1106580700 1926526964
4807 1106580694 1926543126
5056 1209116630 2027346507
5057 1209116633 2027363909
5058 1209116625 2027360754
5059 1209116636 2027360340
5304 1311132691 2111406151
5305 1311132713 2111395962
5306 1311132714 2111402552
5307 1311132694 2111396293
5588 1414047387 2175301843
5589 1414047382 2175300286
5590 1414047383 2175298214
5591 1414047394 2175303665
