0 0 220701025
1 2 220701025
2 7 220690241
3 6 220701025
4 28 294310211
5 29 294293309
6 32 294310172
7 26 294306449
540 61 367902727
541 55 367901633
542 49 367903068
543 51 367901443
548 105 498653297
549 99 498657740
550 101 498653165
551 117 498630639
1084 125 596578456
1085 127 596576690
1086 143 596551266
1087 131 596580470
1092 167 690962284
1093 171 690968711
1094 171 690971662
1095 165 690965982
1628 203 800086212
1629 191 800068967
1630 185 800077349
1631 187 800078546
1640 209 902063849
1641 203 902040988
1642 205 902044912
1643 221 902032554
2316 220701664 1002485646
2317 220701666 1002485800
2318 220701690 1002484855
2319 220701671 1002496256
2624 294310783 1106574668
2625 294310779 1106575203
2626 294310795 1106573803
2627 294310781 1106573339
2864 367903633 1209108292
2865 367903642 1209106237
2866 367903641 1209088386
2867 367903635 1209113018
3156 498658320 1311133809
3157 498658313 1311136151
3158 498658318 1311134670
3159 498658336 1311132202
3416 596581033 1414051141
3417 596581048 1414044011
3418 596581058 1414052980
3419 596581054 1414042325
3712 690972232 1516651221
3713 690972240 1516645429
3714 690972247 1516666441
3715 690972260 1516650785
3976 800086801 1619117305
3977 800086801 1619101765
3978 800086796 1619100760
3979 800086814 1619104718
4260 902064414 1721773110
4261 902064434 1721767394
4262 902064427 1721767620
4263 902064444 1721757641
4528 1002496845 1824371719
4529 1002496824 1824374484
4530 1002496835 1824374949
4531 1002496847 1824362995
4804 1106575801 1926906480
4805 1106575782 1926899080
4806 1106575804 1926902876
4807 1106575789 1926908399
5064 1209113602 2029520122
5065 1209113620 2029524639
5066 1209113596 2029520260
5067 1209113602 2029516404
5312 1311136719 2132115565
5313 1311136746 2132118887
5314 1311136740 2132112003
5315 1311136731 2132117775
5584 1414053577 2234674192
5585 1414053557 2234685788
5586 1414053569 2234670020
5587 1414053580 2234671484
5868 1516667040 2337289387
5869 1516667046 2337289037
5870 1516667046 2337291284
5871 1516667039 2337291257
6144 1619117879 2439891559
6145 1619117899 2439891904
6146 1619117896 2439893581
6147 1619117883 2439892583
6404 1721773714 2542450547
6405 1721773703 2542452349
6406 1721773717 2542456135
6407 1721773715 2542449704
6692 1824375529 2645041765
6693 1824375523 2645042343
6694 1824375540 2645039034
6695 1824375533 2645040358
6936 1926908975 2747617084
6937 1926908992 2747610690
6938 1926908972 2747611561
6939 1926908974 2747613060
7228 2029525231 2850095606
7229 2029525214 2850096596
7230 2029525232 2850098029
7231 2029525218 2850101276
7504 2132119463 2952550338
7505 2132119457 2952552739
7506 2132119475 2952551012
7507 2132119482 2952542657
7768 2234686364 3054999457
7769 2234686368 3054998966
7770 2234686389 3054998147
7771 2234686380 3055000620
8052 2337291874 3155816772
8053 2337291874 3155812124
8054 2337291866 3155814293
8055 2337291866 3155812022
8340 2439894163 3239846398
8341 2439894170 3239843807
8342 2439894172 3239850072
8343 2439894167 3239851683
8600 2542456717 3303753043
8601 2542456742 3303755370
8602 2542456734 3303757069
8603 2542456740 3303753015
