0 14 247775140
1 16 247783712
2 18 247784700
3 41 247421143
4 0 247670006
5 2 247676507
6 4 247678234
7 37 247381833
8 103 444497831
9 105 444494106
10 114 444543008
11 101 444500599
12 99 444474429
13 101 444469836
14 85 444518008
15 97 444476257
1088 153 650743991
1089 180 650708769
1090 149 650742741
1091 151 650745065
1092 163 650743961
1093 174 650708678
1094 159 650742685
1095 161 650745033
1632 218 826661154
1633 205 826681977
1634 207 826683346
1635 209 826681876
1636 208 826661122
1637 199 826681959
1638 201 826683314
1639 203 826681851
