0 0 220690300
1 2 220690092
2 4 220701226
3 6 220701147
4 28 294286735
5 29 294300004
6 31 294306258
7 26 294287015
540 52 367893212
541 54 367896177
542 54 367899957
543 56 367899529
548 110 498633270
549 101 498653110
550 103 498653184
551 105 498655925
1084 127 596584459
1085 129 596584474
1086 132 596589858
1087 136 596559580
1092 154 690939909
1093 168 690950601
1094 164 690962715
1095 152 690946988
1628 190 800078003
1629 196 800103199
1630 188 800089111
1631 190 800089141
1640 214 902022339
1641 206 902036298
1642 208 902028726
1643 208 902039331
2344 220701854 1002446562
2345 220701860 1002462003
2346 220701852 1002440892
2347 220701855 1002444586
2596 294306841 1106392781
2597 294306869 1106412195
2598 294306862 1106420175
2599 294306855 1106403176
2868 367900533 1208860969
2869 367900542 1208858645
2870 367900547 1208865799
2871 367900546 1208862707
3148 498656504 1310754200
3149 498656507 1310741060
3150 498656501 1310743953
3151 498656505 1310752327
3428 596590442 1411890185
3429 596590447 1411886975
3430 596590446 1411896413
3431 596590446 1411899731
3684 690963300 1495943272
3685 690963295 1495948981
3686 690963292 1495950436
3687 690963284 1495945593
3984 800103778 1559767137
3985 800103769 1559769025
3986 800103771 1559761241
3987 800103769 1559760053
