0 0 220701227
1 2 220701027
2 4 220701160
3 6 220690337
4 28 294310131
5 30 294306294
6 32 294296964
7 26 294306280
540 53 367897109
541 55 367907641
542 54 367896404
543 56 367901222
548 105 498650487
549 101 498655539
550 103 498653097
551 103 498655491
1084 127 596582856
1085 129 596580734
1086 129 596575695
1087 131 596575515
1092 154 690969420
1093 169 690960402
1094 171 690969156
1095 152 690964665
1632 189 800078562
1633 191 800074866
1634 188 800076601
1635 190 800076974
1644 209 902040450
1645 206 902043246
1646 208 902043368
1647 207 902045176
2340 220701864 1002484026
2341 220701862 1002486282
2342 220701873 1002483121
2343 220701875 1002484088
2616 294310713 1106553303
2617 294310711 1106552819
2618 294310712 1106550991
2619 294310723 1106552049
2872 367908240 1209114097
2873 367908230 1209111537
2874 367908223 1209112995
2875 367908236 1209114300
3132 498656114 1311145205
3133 498656128 1311145932
3134 498656124 1311147430
3135 498656142 1311152512
3408 596583446 1414070245
3409 596583426 1414071523
3410 596583440 1414076140
3411 596583431 1414069132
3700 690970018 1516673677
3701 690970010 1516666719
3702 690970004 1516669971
3703 690970018 1516670938
3956 800079138 1619125699
3957 800079148 1619118437
3958 800079142 1619119268
3959 800079141 1619116802
4228 902045743 1721777797
4229 902045760 1721778986
4230 902045745 1721780703
4231 902045763 1721779932
4512 1002486866 1824330115
4513 1002486862 1824327340
4514 1002486868 1824330648
4515 1002486855 1824329058
4776 1106553888 1926771141
4777 1106553883 1926781809
4778 1106553886 1926778124
4779 1106553885 1926778920
5068 1209114878 2029286353
5069 1209114891 2029284229
5070 1209114865 2029285075
5071 1209114902 2029280673
5344 1311153103 2131713782
5345 1311153094 2131715138
5346 1311153094 2131729491
5347 1311153092 2131715944
5616 1414076741 2232531845
5617 1414076734 2232532550
5618 1414076723 2232533803
5619 1414076730 2232530885
5872 1516674272 2316573460
5873 1516674272 2316573788
5874 1516674279 2316571177
5875 1516674250 2316572252
6152 1619126270 2380476967
6153 1619126279 2380474440
6154 1619126270 2380475515
6155 1619126284 2380479884
