0 23 405806143
1 25 405806141
2 27 405803062
3 29 405803064
4 6 405805890
5 8 405805889
6 10 405802983
7 12 405802985
8 0 405805888
9 2 405805887
10 4 405802731
11 6 405802732
12 4 405643387
13 6 405643385
14 8 405640598
15 10 405640598
16 133 810926689
17 135 811149190
18 137 810920619
19 131 810922989
20 123 810926150
21 125 811138488
22 127 810920343
23 121 810922656
24 121 810925654
25 123 811114779
26 125 810920026
27 119 810922125
28 119 810764368
29 121 811052454
30 123 810758809
31 117 810761051
2496 405806905 1216676192
2497 405806912 1216043560
2498 405806900 1216047742
2499 405806900 1216046723
2500 405806895 1216642207
2501 405806910 1216042936
2502 405806898 1216047132
2503 405806898 1216046007
2504 405806901 1216566536
2505 405806906 1216042046
2506 405806896 1216046324
2507 405806894 1216045008
2508 405806899 1216527228
2509 405806900 1215880607
2510 405806873 1215884357
2511 405806888 1215883902
3712 811149931 1621160837
3713 811149960 1621165819
3714 811149952 1621165247
3715 811149948 1622001598
3716 811149929 1621160534
3717 811149972 1621165235
3718 811149950 1621164580
3719 811149946 1621991342
3720 811149925 1621160275
3721 811149966 1621164202
3722 811149946 1621163483
3723 811149944 1621968345
3724 811149919 1620999184
3725 811149964 1621003930
3726 811149940 1621002992
3727 811149932 1621905719
5184 1216676956 2026281334
5185 1216676953 2026285704
5186 1216676935 2027121063
5187 1216676956 2026505435
5188 1216676944 2026280652
5189 1216676941 2026285070
5190 1216676931 2027120786
5191 1216676952 2026495526
5192 1216676938 2026279850
5193 1216676951 2026284387
5194 1216676929 2027120084
5195 1216676948 2026472550
5196 1216676932 2026119581
5197 1216676945 2026123103
5198 1216676925 2026959414
5199 1216676946 2026409720
6320 1622002325 2432267610
6321 1622002333 2431437988
6322 1622002327 2430824016
6323 1622002328 2432263374
6324 1622002319 2432267543
6325 1622002350 2431437942
6326 1622002325 2430824000
6327 1622002324 2432263247
6328 1622002311 2432267480
6329 1622002352 2431437978
6330 1622002323 2430823997
6331 1622002322 2432263312
6332 1622002307 2432267433
6333 1622002346 2431437956
6334 1622002313 2430823933
6335 1622002318 2432263301
