0 14 247785307
1 16 247772825
2 18 247783825
3 20 247783927
4 0 247677454
5 2 247667757
6 4 247677666
7 6 247677666
8 103 444346235
9 105 445045464
10 107 445047135
11 101 445055752
12 99 444312397
13 101 444952158
14 103 444953293
15 97 444962074
1080 153 651998440
1081 155 652004238
1082 149 652000815
1083 151 652060304
1084 163 651920695
1085 165 651927373
1086 159 651923302
1087 161 651983156
1096 211 856658447
1097 205 856532106
1098 207 856438744
1099 209 857080802
1100 205 856611065
1101 199 856498055
1102 201 856404835
1103 203 857004491
2496 247785924 1061998914
2497 247785925 1061501280
2498 247785914 1061968817
2499 247785941 1061989079
2500 247785918 1061965057
2501 247785933 1061501297
2502 247785920 1061934870
2503 247785939 1061954701
3088 445056396 1267827886
3089 445056387 1268093792
3090 445056394 1267862007
3091 445056393 1268019576
3092 445056386 1267730502
3093 445056366 1267997165
3094 445056379 1267813307
3095 445056374 1267922092
3512 652060919 1472760002
3513 652060958 1472710818
3514 652060924 1472695087
3515 652060940 1472452469
3516 652060923 1472735501
3517 652060948 1472686122
3518 652060918 1472669740
3519 652060944 1472427063
4112 857081423 1678474573
4113 857081422 1678496964
4114 857081426 1678261773
4115 857081419 1677232255
4116 857081403 1678474404
4117 857081434 1678496824
4118 857081413 1678261630
4119 857081425 1677232191
4472 1061999513 1853556664
4473 1061999547 1853320378
4474 1061999529 1853504890
4475 1061999540 1853540871
4476 1061999521 1853556639
4477 1061999535 1853320360
4478 1061999539 1853504817
4479 1061999544 1853540889
