0 0 220701285
1 2 220701286
2 7 220701011
3 9 220690251
4 28 294300095
5 29 294293133
6 31 294286903
7 26 294300028
540 61 367886736
541 63 367899916
542 49 367892983
543 51 367902253
548 119 498652928
549 99 498652296
550 101 498661103
551 117 498662874
1084 125 596592511
1085 127 596578901
1086 143 596586080
1087 145 596584427
1092 167 690954500
1093 171 690944698
1094 173 690940220
1095 165 690931092
1628 203 800092045
1629 205 800088992
1630 185 800107252
1631 187 800079284
1640 223 901996932
1641 203 901977285
1642 205 901971952
1643 221 902005660
2356 220701927 1002353891
2357 220701916 1002365515
2358 220701929 1002369378
2359 220701933 1002384018
2616 294300659 1106324579
2617 294300659 1106317527
2618 294300680 1106306303
2619 294300661 1106332370
2880 367902832 1208720099
2881 367902826 1208716126
2882 367902820 1208725382
2883 367902826 1208721857
3152 498663464 1308982742
3153 498663470 1308991420
3154 498663481 1308992990
3155 498663460 1308980986
3440 596593110 1393309747
3441 596593099 1393307570
3442 596593097 1393299667
3443 596593105 1393296294
3708 690955079 1457223373
3709 690955087 1457216185
3710 690955071 1457213637
3711 690955084 1457225219
