0 0 220690159
1 2 220701174
2 7 220690150
3 6 220690150
4 28 294306191
5 29 294293275
6 32 294293211
7 26 294293235
540 61 367903805
541 55 367903561
542 49 367909341
543 51 367896783
548 105 498630372
549 99 498632682
550 101 498655558
551 117 498630261
1084 125 596546807
1085 127 596588777
1086 143 596543902
1087 131 596548186
1092 167 690943054
1093 171 690938843
1094 171 690938129
1095 165 690944392
1628 203 799974678
1629 191 799971505
1630 185 799964258
1631 187 799962056
1640 209 901799260
1641 203 901809787
1642 205 901809824
1643 221 901800403
2328 220701804 1002100147
2329 220701795 1002108683
2330 220701788 1002105055
2331 220701822 1002093067
2584 294306765 1104358687
2585 294306765 1104360234
2586 294306767 1104368137
2587 294306790 1104356673
2900 367909914 1188380776
2901 367909912 1188381518
2902 367909919 1188381142
2903 367909928 1188383479
3148 498656122 1251940947
3149 498656149 1251940270
3150 498656134 1251944125
3151 498656140 1251941965
