0 0 220700917
1 2 220701177
2 4 220701217
3 6 220701218
4 28 294299994
5 30 294293202
6 32 294293935
7 26 294293190
540 53 367895367
541 55 367885929
542 49 367886502
543 51 367893293
548 105 498656517
549 99 498662887
550 101 498655893
551 103 498664576
1084 125 596576114
1085 127 596589902
1086 129 596577708
1087 131 596587885
1092 167 690950974
1093 169 690925498
1094 171 690946816
1095 165 690930937
1632 189 800096266
1633 191 800076356
1634 185 800100900
1635 187 800078166
1644 209 902044523
1645 203 902035372
1646 205 902046690
1647 207 902046060
2344 220701854 1002495633
2345 220701862 1002509685
2346 220701857 1002499454
2347 220701883 1002500220
2600 294300567 1106556027
2601 294300564 1106559964
2602 294300572 1106552788
2603 294300572 1106545316
2864 367895933 1209125484
2865 367895932 1209121868
2866 367895943 1209107153
2867 367895931 1209119618
3160 498665144 1311155716
3161 498665160 1311146473
3162 498665150 1311150430
3163 498665176 1311158478
3408 596590477 1414048104
3409 596590482 1414057201
3410 596590483 1414054869
3411 596590478 1414050249
3708 690951553 1516627294
3709 690951556 1516637024
3710 690951565 1516627489
3711 690951555 1516617898
3976 800101473 1619015329
3977 800101468 1619004418
3978 800101478 1619002574
3979 800101487 1619003594
4236 902047260 1721527088
4237 902047277 1721519688
4238 902047270 1721529384
4239 902047270 1721522801
4532 1002510283 1823978440
4533 1002510268 1823975228
4534 1002510269 1823992723
4535 1002510265 1823974597
4788 1106560542 1924763126
4789 1106560560 1924760063
4790 1106560544 1924762663
4791 1106560544 1924748627
5076 1209126056 2008813421
5077 1209126067 2008812184
5078 1209126073 2008804254
5079 1209126065 2008813328
5332 1311159062 2072718417
5333 1311159078 2072712137
5334 1311159050 2072719264
5335 1311159068 2072723035
