0 0 220701173
1 2 220701163
2 4 220701207
3 6 220701202
4 28 294299884
5 30 294293221
6 32 294299907
7 26 294299960
540 53 367886452
541 55 367893433
542 49 367893427
543 51 367893121
548 105 498656014
549 99 498652158
550 101 498655866
551 103 498659245
1084 125 596596797
1085 127 596589747
1086 129 596588603
1087 131 596589766
1092 167 690943973
1093 169 690925376
1094 171 690944293
1095 165 690923145
1632 189 800101904
1633 191 800085137
1634 185 800115262
1635 187 800086568
1644 209 902062315
1645 203 902055170
1646 205 902060121
1647 207 902063502
2328 220701820 1002481243
2329 220701833 1002481039
2330 220701836 1002481828
2331 220701849 1002485090
2588 294300520 1106519464
2589 294300512 1106519324
2590 294300539 1106514138
2591 294300518 1106522852
2856 367894015 1208985783
2857 367894008 1208983670
2858 367894035 1208983906
2859 367894027 1208989031
3136 498659810 1310898342
3137 498659805 1310898510
3138 498659822 1310885738
3139 498659825 1310898022
3432 596597363 1413663353
3433 596597372 1413665435
3434 596597371 1413677019
3435 596597366 1413659961
3680 690944884 1514500965
3681 690944879 1514493553
3682 690944893 1514499539
3683 690944876 1514501146
3988 800115835 1598425631
3989 800115863 1598425112
3990 800115850 1598426543
3991 800115847 1598422772
4252 902064075 1662373233
4253 902064082 1662375181
4254 902064073 1662373526
4255 902064074 1662376550
