0 0 220701142
1 2 220690186
2 7 220690186
3 9 220690121
4 28 294266766
5 29 294266546
6 31 294266764
7 26 294279730
540 58 367819170
541 60 367819047
542 49 367812677
543 51 367825887
548 117 498436208
549 100 498438829
550 102 498434379
551 112 498435772
1084 125 596212893
1085 127 596207459
1086 135 596207772
1087 136 596197704
1092 155 688923885
1093 157 688921570
1094 168 688927378
1095 153 688921802
1632 191 778341517
1633 189 778342323
1634 171 778343403
1635 173 778342291
1904 241 841857697
1905 252 841861006
1906 254 841859376
1907 244 841858603
