0 23 405808583
1 25 405807643
2 27 405804794
3 29 405804794
4 6 405808079
5 8 405806937
6 10 405804357
7 12 405804356
8 0 405807722
9 2 405805932
10 4 405803490
11 6 405803489
12 4 405645878
13 6 405644760
14 8 405642445
15 10 405642444
16 133 811154916
17 135 810920666
18 137 810922618
19 131 811152711
20 123 811145394
21 125 810920371
22 127 810922344
23 121 811142624
24 121 811122106
25 123 810919760
26 125 810921801
27 119 811119652
28 119 811059276
29 121 810758820
30 123 810760416
31 117 811056871
2608 405809310 1216045057
2609 405809335 1216040175
2610 405809321 1216500228
2611 405809340 1216275314
2612 405809308 1216043996
2613 405809331 1216039751
2614 405809319 1216490505
2615 405809338 1216274684
2616 405809306 1216043256
2617 405809329 1216039177
2618 405809317 1216467081
2619 405809334 1216273976
2620 405809296 1215881905
2621 405809325 1215878030
2622 405809303 1216403992
2623 405809328 1216112686
3872 811155695 1621386867
3873 811155641 1621623425
3874 811155703 1621619422
3875 811155712 1621392574
3876 811155689 1621376601
3877 811155659 1621622629
3878 811155676 1621609663
3879 811155710 1621382316
3880 811155687 1621353531
3881 811155655 1621622257
3882 811155670 1621586573
3883 811155704 1621359326
3884 811155683 1621291247
3885 811155653 1621460625
3886 811155674 1621524045
3887 811155700 1621296503
5040 1216500955 2025940151
5041 1216500959 2025937364
5042 1216500954 2025710451
5043 1216500993 2025704794
5044 1216500986 2025940045
5045 1216500965 2025937338
5046 1216500968 2025710369
5047 1216500984 2025704656
5048 1216500984 2025940024
5049 1216500963 2025937308
5050 1216500964 2025710359
5051 1216500966 2025704653
5052 1216500980 2025940074
5053 1216500961 2025937305
5054 1216500960 2025710215
5055 1216500960 2025704552
