0 14 247778296
1 16 247776078
2 18 247775377
3 20 247768134
4 0 247673076
5 2 247670011
6 4 247669500
7 6 247663616
8 103 444654673
9 105 445006390
10 107 444349194
11 101 444625635
12 99 444610776
13 101 444963641
14 103 444316557
15 97 444603798
1080 153 651934555
1081 155 652053860
1082 149 651936594
1083 151 652034874
1084 163 651876898
1085 165 651976148
1086 159 651879084
1087 161 651957985
1096 211 856749785
1097 205 856571798
1098 207 856785336
1099 209 856636655
1100 205 856707297
1101 199 856539965
1102 201 856742908
1103 203 856604286
2456 247778918 1062650289
2457 247778905 1062524218
2458 247778928 1062712929
2459 247778958 1062487616
2460 247778914 1062551742
2461 247778911 1062475167
2462 247778922 1062615343
2463 247778948 1062437711
3072 445007005 1267405649
3073 445007012 1267381141
3074 445006994 1267362565
3075 445007007 1267332813
3076 445007001 1267380744
3077 445007006 1267356186
3078 445007010 1267337845
3079 445007005 1267307399
3536 652054469 1471853804
3537 652054488 1471656468
3538 652054498 1473117805
3539 652054512 1473152982
3540 652054478 1471853777
3541 652054492 1471656302
3542 652054504 1473117646
3543 652054500 1473152817
3928 856785946 1647936132
3929 856785942 1648180575
3930 856785973 1648222292
3931 856785967 1648126438
3932 856785952 1647936082
3933 856785946 1648180550
3934 856785979 1648222274
3935 856785956 1648126420
