0 0 220690317
1 2 220690413
2 4 220690233
3 6 220700977
4 28 294286723
5 30 294280064
6 32 294294142
7 26 294286898
540 53 367900587
541 55 367886044
542 54 367899403
543 56 367907063
548 105 498668064
549 101 498664306
550 103 498662968
551 103 498670215
1084 127 596576124
1085 129 596581647
1086 129 596575523
1087 131 596577213
1092 154 690961973
1093 169 690960659
1094 171 690956372
1095 152 690973943
1628 189 800061784
1629 191 800063790
1630 188 800064985
1631 190 800065029
1640 209 902047218
1641 206 902041949
1642 208 902034504
1643 207 902041791
2324 220701612 1002489095
2325 220701606 1002480724
2326 220701622 1002487927
2327 220701618 1002488132
2584 294294720 1106553816
2585 294294738 1106541409
2586 294294721 1106543521
2587 294294737 1106543761
2888 367907637 1209043592
2889 367907642 1209054465
2890 367907659 1209052331
2891 367907642 1209048268
3160 498670806 1310999420
3161 498670797 1311004002
3162 498670782 1310996285
3163 498670811 1311010255
3404 596582221 1413815135
3405 596582217 1413813367
3406 596582231 1413815838
3407 596582220 1413812088
3716 690974519 1516269847
3717 690974520 1516260208
3718 690974551 1516272130
3719 690974518 1516275208
3944 800065602 1616958171
3945 800065610 1616954493
3946 800065609 1616946278
3947 800065606 1616952521
4232 902047813 1701050051
4233 902047793 1701048244
4234 902047806 1701049139
4235 902047796 1701044395
4528 1002489673 1764960003
4529 1002489666 1764960465
4530 1002489683 1764956953
4531 1002489707 1764961920
