0 23 405805014
1 25 406031642
2 27 405805760
3 29 405805758
4 6 405804467
5 8 406021732
6 10 405805509
7 12 405805507
8 0 405804062
9 2 405998763
10 4 405804355
11 6 405804356
12 4 405642036
13 6 405935726
14 8 405642841
15 10 405642841
16 133 811377474
17 135 810926635
18 137 811331345
19 131 810927496
20 123 811366808
21 125 810926095
22 127 811297537
23 121 810926964
24 121 811343565
25 123 810925535
26 125 811221993
27 119 810926313
28 119 811280861
29 121 810764175
30 123 811182050
31 117 810764681
2912 406032417 1216046336
2913 406032405 1216433288
2914 406032428 1216272141
2915 406032398 1216498377
2916 406032399 1216045948
2917 406032401 1216432556
2918 406032426 1216262251
2919 406032394 1216497868
2920 406032393 1216045483
2921 406032397 1216431965
2922 406032424 1216239122
2923 406032392 1216497376
2924 406032387 1215884505
2925 406032374 1216270861
2926 406032422 1216176568
2927 406032388 1216335610
3968 811378217 1621550714
3969 811378204 1622089915
3970 811378240 1621617788
3971 811378228 1621164207
3972 811378211 1621550446
3973 811378200 1621977474
3974 811378236 1621617424
3975 811378226 1621163940
3976 811378209 1621550106
3977 811378198 1621909128
3978 811378234 1621617053
3979 811378224 1621163457
3980 811378205 1621388760
3981 811378194 1621907681
3982 811378230 1621455694
3983 811378199 1621002727
4928 1216499098 2027162178
4929 1216499107 2026734796
4930 1216499122 2026281206
4931 1216499111 2026669610
4932 1216499094 2027161291
4933 1216499105 2026734308
4934 1216499120 2026280839
4935 1216499109 2026669301
4936 1216499092 2027160768
4937 1216499099 2026733844
4938 1216499118 2026280375
4939 1216499099 2026668741
4940 1216499087 2026999240
4941 1216499093 2026572758
4942 1216499116 2026119513
4943 1216499093 2026508029
6272 1622090634 2432260467
6273 1622090662 2431398202
6274 1622090690 2431790791
6275 1622090676 2432278801
6276 1622090677 2432231644
6277 1622090660 2431397899
6278 1622090686 2431790503
6279 1622090674 2432278461
6280 1622090657 2432156425
6281 1622090658 2431396999
6282 1622090684 2431790276
6283 1622090670 2432278145
6284 1622090653 2432116699
6285 1622090626 2431236246
6286 1622090680 2431628728
6287 1622090654 2432117058
7344 2027162916 2836743899
7345 2027162930 2836911702
7346 2027162920 2837396424
7347 2027162937 2837362595
7348 2027162912 2836733610
7349 2027162928 2836911191
7350 2027162940 2837395878
7351 2027162935 2837361844
7352 2027162910 2836710715
7353 2027162926 2836910708
7354 2027162938 2837394967
7355 2027162933 2837360727
7356 2027162905 2836647840
7357 2027162916 2836749563
7358 2027162934 2837234339
7359 2027162908 2837200331
8352 2432279557 3241229287
8353 2432279542 3241713201
8354 2432279576 3243343178
8355 2432279552 3241062277
8356 2432279551 3241229253
8357 2432279528 3241713174
8358 2432279572 3243343060
8359 2432279550 3241062230
8360 2432279549 3241229250
8361 2432279540 3241713154
8362 2432279570 3243343071
8363 2432279548 3241062225
8364 2432279545 3241229119
8365 2432279532 3241713112
8366 2432279566 3243343106
8367 2432279546 3241062189
