0 14 247779388
1 16 247779514
2 18 247630523
3 20 247776119
4 0 247672527
5 2 247672749
6 4 247630325
7 6 247670007
8 103 445048846
9 105 444905656
10 107 444763926
11 101 445049963
12 99 444955483
13 101 444868790
14 103 444633663
15 97 444956883
1080 153 652094667
1081 155 651545391
1082 149 651796532
1083 151 651523085
1084 163 652056314
1085 165 651510539
1086 159 651754905
1087 161 651489026
1096 211 856990607
1097 205 857016356
1098 207 857041622
1099 209 856992781
1100 205 856914737
1101 199 856939958
1102 201 856965189
1103 203 856916747
2448 247780150 1062757098
2449 247780156 1062722961
2450 247780174 1062791949
2451 247780174 1062345454
2452 247780138 1062646997
2453 247780154 1062612581
2454 247780162 1062683526
2455 247780168 1062268947
3104 445050586 1267603152
3105 445050580 1267503740
3106 445050610 1267791073
3107 445050586 1267621517
3108 445050584 1267517184
3109 445050576 1267432864
3110 445050600 1267702376
3111 445050582 1267535580
3512 652095285 1473165767
3513 652095303 1473301958
3514 652095282 1473275106
3515 652095320 1472946104
3516 652095275 1473116621
3517 652095299 1473203420
3518 652095278 1473178078
3519 652095299 1472810099
4080 857042222 1678660111
4081 857042225 1678302736
4082 857042268 1678595256
4083 857042268 1678465705
4084 857042231 1678563369
4085 857042229 1678166530
4086 857042258 1678498190
4087 857042262 1678415762
4800 1062792572 1883845917
4801 1062792559 1883683027
4802 1062792598 1883820852
4803 1062792575 1883875295
4804 1062792570 1883756625
4805 1062792565 1883641558
4806 1062792572 1883733507
4807 1062792569 1883787092
5208 1267791687 2088775261
5209 1267791676 2088797336
5210 1267791708 2088867683
5211 1267791706 2088760895
5212 1267791704 2088750309
5213 1267791684 2088772556
5214 1267791682 2088843201
5215 1267791704 2088735991
5856 1473302589 2293199868
5857 1473302583 2294599186
5858 1473302583 2293049249
5859 1473302591 2294487551
5860 1473302585 2293199838
5861 1473302569 2294599017
5862 1473302581 2293049010
5863 1473302589 2294487402
6376 1678660716 2469671668
6377 1678660709 2469330157
6378 1678660748 2469563452
6379 1678660749 2469485097
6380 1678660728 2469671700
6381 1678660725 2469330107
6382 1678660738 2469563427
6383 1678660747 2469485072
