0 0 220690197
1 2 220690191
2 4 220701139
3 6 220701048
4 28 294293345
5 30 294306348
6 32 294309966
7 26 294293286
540 53 367897425
541 55 367901639
542 49 367903401
543 51 367903734
548 105 498653350
549 99 498652507
550 101 498652644
551 103 498655425
1084 125 596574583
1085 127 596574426
1086 129 596579526
1087 131 596580672
1092 167 690967240
1093 169 690967584
1094 171 690969197
1095 165 690967187
1628 189 800076868
1629 191 800077082
1630 185 800074819
1631 187 800074876
1636 209 902054321
1637 203 902038583
1638 205 902038457
1639 207 902053751
2332 220701770 1002484799
2333 220701778 1002484775
2334 220701770 1002478501
2335 220701777 1002528316
2596 294310550 1106566150
2597 294310582 1106579536
2598 294310570 1106562237
2599 294310579 1106564404
2860 367904313 1209094851
2861 367904295 1209086848
2862 367904298 1209098887
2863 367904304 1209096659
3140 498655993 1311101842
3141 498656002 1311087642
3142 498656011 1311092981
3143 498656004 1311089830
3408 596581254 1413933979
3409 596581242 1413930150
3410 596581264 1413931216
3411 596581258 1413928280
3688 690969790 1516434928
3689 690969761 1516434519
3690 690969789 1516432250
3691 690969762 1516435955
3948 800077676 1618721359
3949 800077682 1618724522
3950 800077666 1618721469
3951 800077697 1618722357
4236 902054902 1719598233
4237 902054894 1719599758
4238 902054893 1719598582
4239 902054908 1719598379
4532 1002528900 1803657770
4533 1002528886 1803657009
4534 1002528896 1803656512
4535 1002528903 1803656226
4804 1106580100 1867537865
4805 1106580115 1867537306
4806 1106580123 1867537852
4807 1106580127 1867538317
