0 14 247770524
1 16 247775540
2 18 247784072
3 20 247788109
4 0 247666211
5 2 247670673
6 4 247677346
7 6 247680349
8 103 444345555
9 105 444340739
10 107 444617381
11 101 445005436
12 99 444312578
13 101 444307689
14 103 444576954
15 97 444962560
1080 153 652056832
1081 155 652035960
1082 149 652009810
1083 151 652057534
1084 163 651979663
1085 165 651958882
1086 159 651932805
1087 161 651981126
1096 211 856942148
1097 205 857000658
1098 207 856905894
1099 209 856904558
1100 205 856865895
1101 199 856923963
1102 201 856830261
1103 203 856827960
2520 247788728 1062447000
2521 247788727 1062375645
2522 247788736 1062375894
2523 247788771 1062401662
2524 247788724 1062370490
2525 247788733 1062298218
2526 247788734 1062299876
2527 247788761 1062324886
3088 445006073 1267501798
3089 445006057 1267792645
3090 445006051 1267828196
3091 445006051 1267868009
3092 445006061 1267469655
3093 445006055 1267704203
3094 445006049 1267739716
3095 445006057 1267780558
3520 652058160 1472882939
3521 652058178 1472946265
3522 652058177 1472658996
3523 652058148 1472895805
3524 652058158 1472860205
3525 652058168 1472900888
3526 652058167 1472624751
3527 652058154 1472854597
4104 857001263 1678477744
4105 857001301 1677988870
4106 857001307 1678590002
4107 857001318 1678598616
4108 857001271 1678401773
4109 857001286 1677987955
4110 857001297 1678514179
4111 857001306 1678522886
4648 1062447607 1883944018
4649 1062447621 1883678016
4650 1062447611 1883762817
4651 1062447618 1883887370
4652 1062447624 1883854190
4653 1062447617 1883636546
4654 1062447617 1883675690
4655 1062447605 1883798844
5264 1267868614 2088524812
5265 1267868635 2089082222
5266 1267868652 2089487998
5267 1267868624 2089095285
5268 1267868600 2088524637
5269 1267868629 2089005992
5270 1267868642 2089377869
5271 1267868627 2089019202
5600 1472946905 2294451254
5601 1472946906 2294328668
5602 1472946907 2294496889
5603 1472946896 2294502451
5604 1472946901 2294374981
5605 1472946904 2294252478
5606 1472946895 2294420594
5607 1472946904 2294426421
6400 1678599236 2500058295
6401 1678599253 2500108987
6402 1678599246 2499998125
6403 1678599254 2500071634
6404 1678599220 2499960097
6405 1678599241 2500012186
6406 1678599242 2499901152
6407 1678599250 2499973984
6912 1883944652 2704881854
6913 1883944651 2704807656
6914 1883944633 2704838099
6915 1883944623 2704801324
6916 1883944648 2704856222
6917 1883944639 2704782673
6918 1883944631 2704813516
6919 1883944631 2704775968
7496 2089488630 2910557886
7497 2089488640 2910617261
7498 2089488623 2909257378
7499 2089488630 2909330787
7500 2089488636 2910557672
7501 2089488629 2910617189
7502 2089488627 2909257285
7503 2089488636 2909330664
7952 2294503063 3085681238
7953 2294503069 3085533127
7954 2294503084 3085607728
7955 2294503096 3085626956
7956 2294503061 3085681220
7957 2294503075 3085533095
7958 2294503074 3085607710
7959 2294503076 3085626924
