0 0 220701045
1 2 220690257
2 4 220690326
3 6 220701213
4 28 294293208
5 30 294293107
6 32 294310046
7 26 294306453
540 53 367903453
541 55 367896101
542 54 367897211
543 56 367903358
548 105 498644591
549 101 498655163
550 103 498652327
551 103 498680525
1084 127 596597569
1085 129 596575812
1086 129 596587367
1087 131 596588999
1092 154 690982072
1093 169 690965983
1094 171 690981506
1095 152 690986913
1628 189 800098307
1629 191 800080728
1630 188 800076008
1631 190 800081245
1636 209 902036914
1637 206 902037272
1638 208 902031948
1639 207 902037553
2348 220701843 1002480343
2349 220701820 1002478252
2350 220701827 1002470032
2351 220701834 1002479819
2612 294310610 1106570808
2613 294310631 1106581035
2614 294310625 1106572035
2615 294310617 1106571209
2864 367904037 1209125195
2865 367904042 1209117020
2866 367904043 1209121512
2867 367904044 1209108195
3168 498681086 1311146130
3169 498681092 1311142083
3170 498681090 1311130080
3171 498681100 1311143184
3440 596598167 1414015213
3441 596598165 1414002183
3442 596598180 1414020169
3443 596598166 1414015919
3704 690987505 1516535189
3705 690987499 1516529887
3706 690987511 1516529006
3707 690987517 1516529712
3984 800098897 1618878652
3985 800098912 1618878405
3986 800098917 1618877230
3987 800098888 1618870261
4220 902038141 1721386774
4221 902038138 1721385948
4222 902038131 1721379276
4223 902038144 1721388694
4500 1002480917 1822216866
4501 1002480919 1822214806
4502 1002480920 1822218495
4503 1002480933 1822217147
4804 1106581604 1906221243
4805 1106581608 1906227253
4806 1106581620 1906226199
4807 1106581621 1906225521
5072 1209125773 1970141267
5073 1209125769 1970139945
5074 1209125773 1970139315
5075 1209125771 1970134817
