0 23 405803159
1 25 405803044
2 27 405803181
3 29 405801859
4 6 405802587
5 8 405802703
6 10 405802976
7 12 405801587
8 0 405802122
9 2 405802482
10 4 405802665
11 6 405801077
12 4 405640595
13 6 405640471
14 8 405641151
15 10 405639805
16 133 811678457
17 135 810925041
18 137 810918479
19 131 810924493
20 123 811597289
21 125 810924569
22 127 810918387
23 121 810923763
24 121 811460250
25 123 810924055
26 125 810918061
27 119 810923419
28 119 811431031
29 121 810762472
30 123 810756478
31 117 810761604
2528 405803945 1215241692
2529 405803926 1216899208
2530 405803931 1217736897
2531 405803924 1215938160
2532 405803943 1215241651
2533 405803922 1216899133
2534 405803927 1217736865
2535 405803944 1215938108
2536 405803941 1215241635
2537 405803920 1216899032
2538 405803923 1217736846
2539 405803930 1215938123
2540 405803928 1215241552
2541 405803916 1216899070
2542 405803909 1217736798
2543 405803928 1215938092
