0 0 220690263
1 2 220700979
2 4 220701177
3 6 220690248
4 28 294300170
5 30 294299959
6 32 294286844
7 26 294266871
540 53 367901887
541 55 367899682
542 49 367909136
543 51 367893498
548 105 498664656
549 99 498663623
550 101 498667542
551 103 498672438
1084 125 596583189
1085 127 596579077
1086 129 596570391
1087 131 596574006
1092 167 690960331
1093 169 690970795
1094 171 690959917
1095 165 690964675
1628 189 800065460
1629 191 800063198
1630 185 800062452
1631 187 800065322
1640 209 902038586
1641 203 902037855
1642 205 902053804
1643 207 902035541
2320 220701804 1002477042
2321 220701808 1002484624
2322 220701825 1002479150
2323 220701821 1002475463
2620 294300732 1106544271
2621 294300726 1106559003
2622 294300740 1106556784
2623 294300729 1106557493
2900 367909721 1209091163
2901 367909728 1209091204
2902 367909709 1209080967
2903 367909719 1209098989
3164 498673050 1311142071
3165 498673020 1311132975
3166 498673027 1311146539
3167 498673024 1311144316
3400 596583767 1414046204
3401 596583767 1414034321
3402 596583779 1414037850
3403 596583774 1414035985
3716 690971374 1516640316
3717 690971374 1516647432
3718 690971382 1516646320
3719 690971383 1516643242
3948 800066045 1619110555
3949 800066029 1619108741
3950 800066039 1619106081
3951 800066047 1619127871
4248 902054388 1721750539
4249 902054388 1721735108
4250 902054382 1721756792
4251 902054398 1721752035
4504 1002485198 1824335930
4505 1002485195 1824347362
4506 1002485212 1824341535
4507 1002485218 1824357940
4788 1106559575 1926899492
4789 1106559582 1926868441
4790 1106559610 1926887519
4791 1106559584 1926890055
5040 1209099563 2029414616
5041 1209099583 2029409489
5042 1209099575 2029418852
5043 1209099566 2029414401
5324 1311147116 2131867930
5325 1311147124 2131862254
5326 1311147116 2131868541
5327 1311147112 2131878518
5576 1414046789 2234302877
5577 1414046789 2234307932
5578 1414046782 2234298717
5579 1414046787 2234302333
5848 1516648003 2335126189
5849 1516648020 2335124095
5850 1516648011 2335121840
5851 1516648021 2335124522
6164 1619128451 2419164395
6165 1619128454 2419160443
6166 1619128458 2419159947
6167 1619128450 2419163738
6396 1721757347 2483063787
6397 1721757365 2483064123
6398 1721757372 2483067881
6399 1721757370 2483065491
