0 14 247789541
1 16 247790767
2 18 247771726
3 20 247774305
4 0 247682094
5 2 247682279
6 4 247666891
7 6 247669248
8 103 445046310
9 105 444753458
10 107 445045196
11 101 444885680
12 99 444952591
13 101 444624011
14 103 444952591
15 97 444838617
1080 153 651539358
1081 155 652079065
1082 149 651851218
1083 151 652083170
1084 163 651504999
1085 165 652003036
1086 159 651804757
1087 161 652006362
1096 211 857002677
1097 205 856967572
1098 207 857172289
1099 209 856988533
1100 205 856926437
1101 199 856902290
1102 201 857096591
1103 203 856912518
2576 247791397 1061837898
2577 247791384 1062383172
2578 247791412 1062336081
2579 247791383 1062451398
2580 247791372 1061836666
2581 247791378 1062305672
2582 247791392 1062259486
2583 247791379 1062375373
3016 445046963 1267773821
3017 445046962 1267700573
3018 445046962 1267960816
3019 445046929 1267805260
3020 445046948 1267696927
3021 445046950 1267624277
3022 445046960 1267885149
3023 445046935 1267728598
3584 652083801 1473285228
3585 652083805 1472614971
3586 652083799 1472576959
3587 652083821 1473340274
3588 652083813 1473239817
3589 652083801 1472580424
3590 652083795 1472542693
3591 652083809 1473295327
4192 857172924 1678452709
4193 857172892 1678465707
4194 857172938 1678477754
4195 857172899 1678585266
4196 857172899 1678395992
4197 857172919 1678388977
4198 857172932 1678402048
4199 857172915 1678508841
4680 1062452009 1883717424
4681 1062452036 1883102966
4682 1062452043 1883743530
4683 1062452022 1884136736
4684 1062452021 1883640824
4685 1062452030 1883068967
4686 1062452033 1883666677
4687 1062452009 1884027433
5304 1267961443 2088978358
5305 1267961432 2089216290
5306 1267961438 2089032742
5307 1267961431 2089189555
5308 1267961431 2088944725
5309 1267961434 2089129506
5310 1267961434 2088944415
5311 1267961447 2089100602
5840 1473340884 2294450103
5841 1473340891 2294405090
5842 1473340892 2294436211
5843 1473340904 2294405926
5844 1473340888 2294384914
5845 1473340889 2294328664
5846 1473340904 2294359305
5847 1473340917 2294330092
6384 1678585872 2499764895
6385 1678585871 2499819358
6386 1678585889 2499187564
6387 1678585876 2499294860
6388 1678585889 2499688418
6389 1678585883 2499742998
6390 1678585887 2499186154
6391 1678585882 2499294717
6960 1884137360 2705251566
6961 1884137345 2705246489
6962 1884137336 2705360847
6963 1884137349 2705196149
6964 1884137348 2705164193
6965 1884137343 2705159865
6966 1884137352 2705272063
6967 1884137345 2705109688
7408 2089216907 2910078304
7409 2089216903 2910172940
7410 2089216904 2910155884
7411 2089216909 2910207455
7412 2089216905 2910053249
7413 2089216899 2910148018
7414 2089216902 2910131088
7415 2089216905 2910182375
7904 2294450736 3115945048
7905 2294450733 3114570376
7906 2294450753 3115948779
7907 2294450735 3115841985
7908 2294450724 3115944843
7909 2294450717 3114570239
7910 2294450738 3115948728
7911 2294450731 3115841818
8488 2499819959 3290853263
8489 2499819980 3291019369
8490 2499819970 3290908731
8491 2499820008 3291010262
8492 2499819978 3290853231
8493 2499819978 3291019344
8494 2499819986 3290908699
8495 2499819998 3291010237
