0 0 220701060
1 2 220690290
2 4 220700980
3 6 220700991
4 28 294297055
5 30 294306324
6 32 294306250
7 26 294309916
540 53 367896468
541 55 367897001
542 49 367901515
543 51 367907796
548 105 498655430
549 99 498630945
550 101 498650599
551 103 498655575
1084 125 596553977
1085 127 596575252
1086 129 596582976
1087 131 596579653
1092 167 690968933
1093 169 690964246
1094 171 690967434
1095 165 690973889
1628 189 800076851
1629 191 800081682
1630 185 800088610
1631 187 800066684
1640 209 902037425
1641 203 902035330
1642 205 902037757
1643 207 902042149
2320 220701677 1002482002
2321 220701686 1002494253
2322 220701692 1002478348
2323 220701689 1002481337
2600 294310494 1106543572
2601 294310506 1106547610
2602 294310493 1106552475
2603 294310494 1106555534
2880 367908374 1209112568
2881 367908376 1209119246
2882 367908377 1209103391
2883 367908395 1209113692
3144 498656160 1311150420
3145 498656164 1311145427
3146 498656152 1311151889
3147 498656158 1311146146
3424 596583538 1414065337
3425 596583559 1414067168
3426 596583549 1414065904
3427 596583559 1414040822
3708 690974449 1516656436
3709 690974463 1516654478
3710 690974455 1516653590
3711 690974478 1516650768
3980 800089162 1619099585
3981 800089176 1619087644
3982 800089187 1619119068
3983 800089177 1619102668
4216 902042722 1721781567
4217 902042736 1721780651
4218 902042730 1721781681
4219 902042738 1721779378
4532 1002494841 1824385164
4533 1002494856 1824398701
4534 1002494847 1824401161
4535 1002494864 1824399302
4792 1106556105 1926932927
4793 1106556118 1926931368
4794 1106556120 1926946171
4795 1106556122 1926940489
5076 1209119819 2029510980
5077 1209119826 2029525187
5078 1209119812 2029511773
5079 1209119818 2029517609
5344 1311152471 2132150800
5345 1311152481 2132099012
5346 1311152479 2132103240
5347 1311152486 2132103079
5600 1414067728 2234695526
5601 1414067730 2234699794
5602 1414067741 2234697932
5603 1414067756 2234702332
5856 1516657014 2337294644
5857 1516657011 2337291228
5858 1516657002 2337273482
5859 1516657015 2337284220
6144 1619119632 2439853304
6145 1619119648 2439869286
6146 1619119641 2439853973
6147 1619119647 2439855243
6424 1721782252 2542427287
6425 1721782275 2542415520
6426 1721782261 2542414708
6427 1721782272 2542419337
6708 1824401724 2644927331
6709 1824401720 2644931839
6710 1824401741 2644938119
6711 1824401736 2644937132
6980 1926946738 2747380064
6981 1926946745 2747384043
6982 1926946748 2747404191
6983 1926946761 2747377786
7228 2029525770 2849814038
7229 2029525769 2849824822
7230 2029525776 2849827293
7231 2029525763 2849828538
7524 2132151381 2950645220
7525 2132151391 2950646385
7526 2132151388 2950649233
7527 2132151373 2950647893
7788 2234702921 3034679860
7789 2234702909 3034682311
7790 2234702930 3034680452
7791 2234702923 3034688092
8048 2337295218 3098587807
8049 2337295212 3098582945
8050 2337295247 3098589320
8051 2337295227 3098585624
