0 14 247785598
1 16 247774481
2 18 247767534
3 20 247785752
4 0 247678457
5 2 247668295
6 4 247662661
7 6 247678325
8 103 444610940
9 105 444858609
10 107 444471474
11 101 444358732
12 99 444570784
13 101 444822186
14 103 444425940
15 97 444325936
1080 153 652083677
1081 155 652102305
1082 149 651573500
1083 151 651563418
1084 163 652045241
1085 165 652063520
1086 159 651538843
1087 161 651528501
1096 211 856912494
1097 205 856941401
1098 207 856974816
1099 209 856974050
1100 205 856836139
1101 199 856864578
1102 201 856898469
1103 203 856897769
2488 247786375 1061989438
2489 247786350 1062020174
2490 247786397 1062136435
2491 247786386 1062083396
2492 247786361 1061963758
2493 247786356 1061995299
2494 247786393 1062111536
2495 247786384 1062057715
2920 444859263 1266417102
2921 444859263 1266499099
2922 444859235 1298529892
2923 444859248 1267714945
2924 444859253 1266416975
2925 444859248 1266499024
2926 444859241 1298529702
2927 444859242 1267714775
3600 652102905 1442791233
3601 652102932 1439680165
3602 652102914 1442788733
3603 652102926 1442703379
3604 652102909 1442791215
3605 652102922 1439680140
3606 652102910 1442788701
3607 652102922 1442703361
